2020-08-20,SUPREMEIND,0.0,1216.5709034208237,1214.6714952968257,1240.7883570018005,0.0,1234.5677490234375,0.0,0.0,0.0,0.0,69.4003904815785,1189.649179689265,1181.6166187407891,0.0,0.0,0.0,0.0,31.352371645492106,16.56021431409139,0.0
2020-08-21,SUPREMEIND,0.0,1244.112540242885,1244.112540242885,1305.8433151404329,0.0,1298.293212890625,0.0,0.0,0.0,0.0,75.95543891663777,1209.4026402713305,1192.7286753264875,0.0,0.0,0.0,0.0,41.8969278075466,14.04335185518253,0.0
2020-08-24,SUPREMEIND,0.0,1301.0945767717844,1285.0445547918955,1329.5856988908745,0.0,1307.0777587890625,0.0,0.0,0.0,0.0,76.69653003510538,1227.1617527291,1203.6190642276854,0.0,0.0,0.0,0.0,43.17759399725709,12.655112084061791,0.0
2020-08-25,SUPREMEIND,0.0,1329.5858111935063,1254.5591832761586,1338.8454266643184,0.0,1280.296142578125,0.0,0.0,0.0,0.0,69.64848636129881,1236.8225508834682,1210.9216431182035,0.0,0.0,0.0,0.0,36.30480528211485,16.94514339894787,0.0
2020-08-26,SUPREMEIND,0.0,1283.0502573625822,1258.3579504111187,1299.0527484892218,0.0,1263.9136962890625,0.0,0.0,0.0,0.0,65.67286092301204,1241.748213684485,1215.968505324952,0.0,0.0,0.0,0.0,33.285235245443324,15.535769436549227,0.0
2020-08-27,SUPREMEIND,0.0,1270.2768874184162,1258.3580534455812,1305.8432630095654,0.0,1280.9610595703125,0.0,0.0,0.0,0.0,67.73665480103834,1248.877822027363,1222.1582723959389,0.0,0.0,0.0,0.0,31.545865193715738,14.091765716116074,28.91782284298058
2020-08-28,SUPREMEIND,0.0,1270.7042509117218,1258.3580960074974,1287.324074821255,0.0,1264.2462158203125,0.0,0.0,0.0,0.0,63.693208976566886,1251.6720754442629,1226.166647960165,0.0,0.0,0.0,0.0,29.604568957391077,13.22457467285647,29.9107445310826
2020-08-31,SUPREMEIND,0.0,1253.7992210323516,1253.7992210323516,1294.9689837071924,0.0,1269.61181640625,0.0,0.0,0.0,0.0,64.42729255217033,1254.9338465282606,1230.3042830502682,0.0,0.0,0.0,0.0,28.703538232620623,12.141446358059577,31.004879593394925
2020-09-01,SUPREMEIND,0.0,1269.611927206749,1240.8359619842126,1287.0865061674513,0.0,1281.055908203125,0.0,0.0,0.0,0.0,66.00602059761907,1259.6833122873268,1235.137771160064,0.0,0.0,0.0,0.0,26.142851080818208,13.592443573662376,31.062732242076315
2020-09-02,SUPREMEIND,0.0,1268.8523683048372,1258.64304794948,1296.3462590755926,0.0,1285.8045654296875,0.0,0.0,0.0,0.0,66.66707619290749,1264.432631040483,1239.963180138123,0.0,0.0,0.0,0.0,26.00973900943484,12.584815493692984,31.42365242092688
2020-09-03,SUPREMEIND,0.0,1286.9441535361211,1267.8551220752831,1298.245656836638,0.0,1282.2431640625,0.0,0.0,0.0,0.0,65.63618205029813,1267.6709097717592,1243.9898452737782,0.0,0.0,0.0,0.0,24.777550496504897,11.807620384959511,31.804508600393127
2020-09-04,SUPREMEIND,0.0,1258.3579310184575,1258.3103994412431,1340.982187621179,0.0,1312.15869140625,32.764805562440415,27.48401434805585,5.280791214384561,0.0,69.85319027712478,1275.759597341667,1250.4821163340137,0.0,0.0,0.0,0.0,28.986616978395958,10.113583609645929,33.32613078860869
2020-09-07,SUPREMEIND,0.0,1320.088737974473,1298.4829690615811,1358.07690309604,0.0,1350.099365234375,37.13302365011237,29.41381620846716,7.719207441645207,0.0,74.18072142299432,1289.2759187767049,1259.9694733721433,0.0,0.0,0.0,0.0,29.022872363048204,9.078731747822284,35.04771402659617
2020-09-08,SUPREMEIND,0.0,1350.4793387353257,1272.88855390178,1376.928576859863,0.0,1299.4327392578125,36.09046624887469,30.749146216548663,5.341320032326028,0.0,61.487125701205,1291.1226134096337,1263.7278796469689,0.0,0.0,0.0,0.0,24.423427368917903,11.713593627033443,35.05868515465924
2020-09-09,SUPREMEIND,0.0,1303.9436990061113,1229.8667809271042,1310.5916275516631,0.0,1295.3963623046875,34.5403702231672,31.50739101787237,3.032979205294829,0.0,60.597509260892345,1291.8996586632798,1266.7439256143707,0.0,0.0,0.0,0.0,21.52730040305176,16.824279221386384,33.06846103940905
2020-09-10,SUPREMEIND,0.0,1295.3964201749632,1272.5085740603536,1316.2899108229465,0.0,1299.147705078125,33.23153748725281,31.85222031174846,1.3793171755043474,0.0,61.159951701626,1293.2174852841606,1269.829999849014,0.0,0.0,0.0,0.0,20.94689103522724,15.694747490096262,31.45836553695736
2020-09-11,SUPREMEIND,0.0,1296.3462986694462,1242.2131565272057,1317.8095914905816,0.0,1257.5509033203125,28.509128366044024,31.18360192260757,0.0,-2.674473556563548,52.25309784918718,1286.7326521998243,1268.660562084376,0.0,0.0,0.0,0.0,18.68439352812034,18.416540144989263,28.854603335567447
2020-09-14,SUPREMEIND,0.0,1299.1952698803082,1252.65976679249,1318.1893527732952,0.0,1300.429931640625,27.9048940958794,30.527860357261936,0.0,-2.622966261382537,58.89801627275647,1289.2230666436064,1271.686216327828,0.0,0.0,0.0,0.0,17.01343057971149,16.71618531297134,26.515973976060568
2020-09-15,SUPREMEIND,0.0,1301.0948393247909,1301.0948393247909,1337.563506182515,0.0,1331.8177490234375,29.61735815867109,30.345759917543766,0.0,-0.7284017588726712,62.96150155704148,1296.9675543490305,1277.4130289655052,0.0,0.0,0.0,0.0,18.88672728275862,15.79600353361982,25.061898075698245
2020-09-16,SUPREMEIND,0.0,1334.334256390288,1317.9518607157456,1346.6804096522624,0.0,1343.3564453125,31.541978331682003,30.58500360037141,0.956974731310588,0.0,64.35657059343633,1305.4018981605702,1283.6933543318858,0.0,0.0,0.0,0.0,19.40621350905393,15.092593667961628,24.03608835954424
2020-09-17,SUPREMEIND,0.0,1339.0827827170845,1331.0102978567334,1358.0768647414402,0.0,1345.255859375,32.84193909521832,31.0363906993408,1.8055483958775265,0.0,64.59298786318324,1312.64807292683,1289.5564500502776,0.0,0.0,0.0,0.0,20.320128887289357,14.44048895150656,23.46028450049735
2020-09-18,SUPREMEIND,0.0,1351.998795552499,1294.4467476403202,1385.6183454198292,0.0,1349.719482421875,33.842232254489545,31.597559010370546,2.244673244119,0.0,65.17752471914665,1319.3883291986565,1295.2862626570964,0.0,0.0,0.0,0.0,17.69946470954982,17.85198965197815,21.615479982224457
2020-09-21,SUPREMEIND,0.0,1358.0293017077624,1301.1895357526057,1399.8638127696545,0.0,1381.9619140625,36.8123170855979,32.64051062541601,4.171806460181884,0.0,69.14062211744668,1330.7653446284462,1303.541086600468,0.0,0.0,0.0,0.0,17.307898483782104,15.517088511150211,20.33220341826054
2020-09-22,SUPREMEIND,0.0,1381.8194126685617,1311.826269546897,1381.8194126685617,0.0,1335.663818359375,35.02649765689398,33.11770803171161,1.908789625182372,0.0,58.79340131491635,1331.655976215888,1306.6003943870307,0.0,0.0,0.0,0.0,15.717358870301489,14.091118513348595,19.160189671057708
2020-09-23,SUPREMEIND,0.0,1340.5550978680822,1320.088924642533,1351.4766968849087,0.0,1339.7952880859375,33.557764946986936,33.20571941476668,0.3520455322202593,0.0,59.37762860028624,1333.1358511013514,1309.7618128345457,0.0,0.0,0.0,0.0,15.029103311000098,13.474075234409906,18.088392040353305
2020-09-24,SUPREMEIND,0.0,1310.591712017542,1301.0946706261104,1341.2196705049084,0.0,1315.19775390625,30.06242730583699,32.57706099298074,0.0,-2.51463368714375,54.42970766619104,1329.8743788840602,1310.2795215080414,0.0,0.0,0.0,0.0,14.186507575231888,15.34407116514318,16.987770866604382
2020-09-25,SUPREMEIND,0.0,1321.7034051353387,1294.3994069813946,1321.7034051353387,0.0,1307.980224609375,26.40556582192789,31.34276195877017,0.0,-4.937196136842278,53.03324362048224,1325.89362356139,1310.0605408510255,0.0,0.0,0.0,0.0,13.617994519042774,15.68584581133448,16.22110208444888
2020-09-28,SUPREMEIND,0.0,1301.0948454707868,1289.7933415101204,1360.7837354509534,0.0,1349.90966796875,26.58438417719799,30.39108640245573,0.0,-3.806702225257745,59.52929886990266,1330.260177090001,1313.8556958146182,1247.4800805664063,0.0,0.0,0.0,17.71101968058219,14.151230536491887,15.833590168431227
2020-09-29,SUPREMEIND,0.0,1358.0769887189228,1320.0888212023096,1372.2276043049987,0.0,1330.01318359375,24.8343441444074,29.279737950846062,0.0,-4.44539380643867,55.59948617125633,1330.2152691815918,1315.3945041745355,1250.7166728419884,0.0,0.0,0.0,18.017031810749867,13.127595830369913,15.823324420349662
2020-09-30,SUPREMEIND,0.0,1333.1471846437091,1305.8431906572396,1338.1331313716732,0.0,1330.203125,23.19536971073217,28.06286430282329,0.0,-4.86749459209112,55.62959975325244,1330.2130611485752,1316.804849015056,1253.8337886128909,0.0,0.0,0.0,17.176628665213723,14.543712965471103,15.251771825329367
2020-10-01,SUPREMEIND,0.0,1336.8986327685657,1311.8265331927992,1349.149840838499,0.0,1343.9739990234375,22.74546949578212,26.999385341415053,0.0,-4.253915845632935,57.86103762080907,1332.7150498530957,1319.392387111092,1257.3686988250693,0.0,0.0,0.0,17.83698515234024,13.750465136013943,15.07671574029137
2020-10-05,SUPREMEIND,0.0,1362.8253742451002,1292.3573768759163,1367.4789474896331,0.0,1302.28173828125,18.807897593002508,25.361087791732544,0.0,-6.553190198730036,49.709984824026506,1327.1817204763963,1317.76280150825,1259.1299944900177,0.0,0.0,0.0,15.975408830963348,15.0379110274528,14.168888105415302
2020-10-06,SUPREMEIND,0.0,1320.0410114888482,1277.3518636089048,1327.448748966057,0.0,1287.8935546875,14.360795016759312,23.161029236737896,0.0,-8.800234219978584,47.2368725447163,1320.038417605688,1314.9181113348452,1260.25797724286,0.0,0.0,0.0,14.853956044909198,16.08338972911884,13.40403368933565
2020-10-07,SUPREMEIND,0.0,1294.3518791874485,1260.3524224073317,1296.3462348241171,0.0,1277.7320556640625,9.90233814727162,20.50929101884464,0.0,-10.60695287157302,45.51465522352364,1312.3463517981197,1311.376582223342,1260.943235220162,0.0,0.0,0.0,14.083779380028451,17.679971821832865,13.248369430974732
2020-10-08,SUPREMEIND,0.0,1284.0476228023422,1258.3580775635796,1286.6117777956676,0.0,1265.813232421875,5.345608681518115,17.476554551379337,0.0,-12.130945869861222,43.51080958543994,1303.8857846388023,1307.037215575583,1261.134215502582,0.0,0.0,0.0,13.48955083214502,17.228131596055675,13.16808186938574
2020-10-09,SUPREMEIND,0.0,1267.8550642201244,1256.0787093513436,1303.374023287784,0.0,1295.6339111328125,4.093460436783062,14.79993572846008,0.0,-10.70647529167702,49.50129574172701,1302.3854440013497,1305.9511865810337,1262.4871447429832,0.0,0.0,0.0,15.022659057010824,16.023789098300885,12.429503027997338
2020-10-12,SUPREMEIND,0.0,1305.3208308436017,1273.553273197634,1310.3543092426812,0.0,1274.9302978515625,1.4142131976825567,12.122791222304576,0.0,-10.70857802462202,45.86474999314616,1297.393599246843,1302.996816225846,1262.975111531555,0.0,0.0,0.0,15.23702047207416,15.133783526658862,11.534066392509002
2020-10-13,SUPREMEIND,0.0,1260.5897061158278,1260.5897061158278,1353.3283340907049,0.0,1310.0218505859375,2.098297622238306,10.117892502291324,0.0,-8.019594880053017,52.2656965308716,1299.6896449448602,1303.6658671172834,1264.8200816905503,0.0,0.0,0.0,19.310336145408883,13.169605289466489,12.07866185105659
2020-10-14,SUPREMEIND,0.0,1317.2395869843103,1294.3517413555055,1348.5798222910746,0.0,1337.2783203125,4.784654256448221,9.051244853122702,0.0,-4.266590596674481,56.56191562327819,1306.5239495571584,1306.8670531358755,1267.6615812443524,0.0,0.0,0.0,17.84395817910392,12.169538854786715,12.581797670274684
2020-10-15,SUPREMEIND,0.0,1343.8315062679037,1320.088900150096,1345.730914757328,0.0,1339.2254638671875,6.99015134167098,8.639026150832358,0.0,-1.6488748091613772,56.86062081538855,1312.4696794317092,1309.9488065388575,1270.4680080138753,0.0,0.0,0.0,17.17219372492712,11.711397026369829,13.0468040343142
2020-10-16,SUPREMEIND,0.0,1340.982412863243,1305.9383025420802,1347.8677687366558,0.0,1337.8958740234375,8.532380907040078,8.617697102073901,0.0,-0.0853161950338226,56.57453422935256,1317.0926239029325,1312.6104320135794,1273.112238053466,0.0,0.0,0.0,16.11359642101996,13.065998099266334,12.855852631498037
2020-10-19,SUPREMEIND,0.0,1317.2396213900647,1317.2396213900647,1341.836981413982,0.0,1331.53271484375,9.135842872331068,8.721326256125334,0.4145166162057343,0.0,55.14455953441634,1319.718094983081,1314.4125541878814,1275.403237143281,0.0,0.0,0.0,15.505218320866982,12.57268382649079,12.679254772162723
2020-10-20,SUPREMEIND,0.0,1334.1443801833675,1316.8596958218848,1361.875693824824,0.0,1341.7894287109375,10.322727935712692,9.041606592042806,1.281121343669886,0.0,57.029916952074025,1323.7310647517822,1317.0198755710296,1278.0066172047575,0.0,0.0,0.0,17.49643150220235,11.70907683793946,13.200932075739964
2020-10-21,SUPREMEIND,0.0,1339.1302653546593,1334.6191710387368,1365.199595608089,0.0,1353.755615234375,12.08955330136314,9.651195933906871,2.438357367456266,0.0,59.18531379106047,1329.1900739304356,1320.5185174437293,1280.9771661470957,0.0,0.0,0.0,17.175864236259287,11.146728070817492,13.791047261837264
2020-10-22,SUPREMEIND,0.0,1335.7590368103663,1335.7590368103663,1410.975567555316,0.0,1386.710693359375,15.964940622868651,10.913944871699227,5.050995751169424,0.0,64.47093554480661,1339.648368372061,1326.8225341976004,1285.1235789789498,0.0,0.0,0.0,22.093857344346848,9.896876993138113,15.564212148206936
2020-10-23,SUPREMEIND,0.0,1423.6064570078593,1340.0324955557635,1423.6064570078593,0.0,1348.10498046875,15.739618087213556,11.879079514802095,3.8605385724114623,0.0,55.41701528954819,1341.1859342078226,1328.849433842472,1287.593437860903,0.0,0.0,0.0,21.273427438698377,8.726148613788263,17.474903804059615
2020-10-26,SUPREMEIND,0.0,1353.328509049767,1336.2338331459805,1368.2863504655802,0.0,1351.5240478515625,15.656460585973493,12.634555729036377,3.021904856937116,0.0,56.00627158207316,1343.065591233957,1331.0089208909567,1290.1005206056343,0.0,0.0,0.0,20.276104435218432,8.870580034745293,19.048515033354025
2020-10-27,SUPREMEIND,0.0,1358.219396288229,1343.404034920023,1420.18759129918,0.0,1402.4755859375,19.477397654980223,14.003124114225145,5.474273540755078,0.0,63.70495922930037,1353.8674084527831,1337.8152699430084,1294.5073859127665,0.0,0.0,0.0,25.370318340979207,7.918513880225755,21.470761999411412
2020-10-28,SUPREMEIND,0.0,1421.8971099213973,1369.4734834193675,1424.4613808704028,0.0,1385.808349609375,20.919464567143905,15.386392204808896,5.533072362335009,0.0,60.0057429345557,1359.6748522994362,1342.3860394350434,1298.087815861653,0.0,0.0,0.0,24.023010434242877,7.312172628677022,23.780177318592774
2020-10-29,SUPREMEIND,0.0,1377.070915628464,1363.7750585120514,1400.8135176220585,0.0,1399.10400390625,22.871512609562387,16.883416285759594,5.988096323802793,0.0,61.90604796633864,1366.8437889552206,1347.787750337063,1302.0492350006568,0.0,0.0,0.0,22.755986691681503,7.736311619135983,25.62504571240804
2020-10-30,SUPREMEIND,0.0,1419.8078968280956,1360.1190060907263,1419.8078968280956,0.0,1373.9371337890625,22.13263739003401,17.933260506614477,4.199376883419529,0.0,56.43950165457259,1368.133488015919,1350.278167808682,1304.8683682864769,0.0,0.0,0.0,23.51631259671201,7.0892041101668255,27.654129565725107
2020-11-02,SUPREMEIND,0.0,1396.06488309522,1373.2719870446858,1396.06488309522,0.0,1377.7830810546875,21.60832197267541,18.668272799826664,2.940049172848749,0.0,57.06347444337785,1369.8879594775133,1352.897683355921,1307.7277687871908,0.0,0.0,0.0,22.729525938806933,6.8520201900217526,29.534709161864832
2020-11-03,SUPREMEIND,0.0,1378.7805354583618,1377.1185531909005,1409.360962807381,0.0,1394.3555908203125,22.27330842786955,19.38927992543524,2.884028502434312,0.0,59.739681198495454,1374.3366197216585,1356.8460554953865,1311.1249382786857,0.0,0.0,0.0,23.619902726336317,6.520787564704682,31.498674531380267
2020-11-04,SUPREMEIND,0.0,1396.0649699190235,1359.3114691240364,1396.0649699190235,0.0,1366.1492919921875,20.29040721499041,19.569505383346275,0.7209018316441345,0.0,53.61451789498598,1372.8480146799366,1357.7320780188911,1313.282756071372,0.0,0.0,0.0,22.29799548399288,8.864212381775214,32.3364649628279
2020-11-05,SUPREMEIND,0.0,1375.5842740604653,1370.819190747477,1411.1794231414794,0.0,1372.343994140625,18.9997866957724,19.4555616458315,0.0,-0.4557749500591015,54.71273912643865,1372.75637458188,1359.123689078104,1315.59888305448,0.0,0.0,0.0,23.07167850286515,8.255230100296286,33.41514175205137
2020-11-06,SUPREMEIND,0.0,1379.1105327423936,1372.344137000582,1400.934639854761,0.0,1377.0615234375,18.14842211099881,19.194133738864963,0.0,-1.0457116278661545,55.575341635500166,1373.5391289192655,1360.8320542551894,1318.0091826773437,0.0,0.0,0.0,22.034556836004345,7.884139717735886,34.41536361842382
2020-11-09,SUPREMEIND,0.0,1386.6393176262193,1361.9561614887498,1390.5943602527814,0.0,1369.342041015625,16.658779783166437,18.68706294772526,0.0,-2.0282831645588217,53.77050845548428,1372.7760220276946,1361.6425291847547,1320.0222359455113,0.0,0.0,0.0,21.015797784364683,9.193618795085944,34.75516448628118
2020-11-10,SUPREMEIND,0.0,1365.67296701359,1355.5710129949448,1387.6876300955084,0.0,1372.29638671875,15.53751175012053,18.057152708204317,0.0,-2.519640958083784,54.38110938173695,1372.6888156078865,1362.6571822832304,1322.072202642501,0.0,0.0,0.0,19.9051348915948,9.75728629167322,34.71601050792817
2020-11-11,SUPREMEIND,0.0,1372.2962449930774,1343.1339594849685,1395.2163413977312,0.0,1354.713134765625,13.079307161016231,17.061583598766696,0.0,-3.982276437750464,50.13670548751147,1369.4205100002025,1361.900606329173,1323.352239196349,0.0,0.0,0.0,18.225572372503027,10.949778102416508,34.012685676250264
2020-11-12,SUPREMEIND,0.0,1354.236787122647,1320.356995492068,1360.8126258936309,0.0,1326.694580078125,8.769213081535554,15.403109495320468,0.0,-6.633896413784914,44.21472727979901,1361.6521591052792,1358.5476514481206,1323.4833113877912,0.0,0.0,0.0,17.023215836948655,13.940796505781664,32.28306395660662
2020-11-13,SUPREMEIND,0.0,1327.5521865512385,1314.2099535205728,1338.0353696467614,0.0,1333.8897705078125,5.866399998481029,13.49576759595258,0.0,-7.629367597471552,45.97935077930861,1356.604452087558,1356.199281834758,1323.8914078238704,0.0,0.0,0.0,16.338437823260538,14.415855150440724,30.41240889266596
2020-11-14,SUPREMEIND,0.0,1358.0490168100378,1324.7411243001966,1363.2906095064975,0.0,1336.701416015625,3.7495534924551066,11.546524775253086,0.0,-7.79697128279798,46.68901378991858,1352.9857182562976,1354.3423422329358,1324.3937610862922,0.0,0.0,0.0,19.55339214885201,13.4731119781889,29.550300344602995
2020-11-17,SUPREMEIND,0.0,1337.0823470048294,1337.0823470048294,1381.8741291211709,0.0,1372.4869384765625,4.903011115757863,10.217822043354042,0.0,-5.314810927596179,54.82360008893024,1356.5313946599822,1356.0703990180432,1326.2797680427734,0.0,0.0,0.0,21.1988446138871,12.446313955604191,29.296407401990898
2020-11-18,SUPREMEIND,0.0,1381.8742035706096,1373.583004883204,1440.9612384819045,0.0,1428.572021484375,10.224866176054093,10.219230869894051,0.0056353061600411,0.0,64.07555503673059,1369.6296904462354,1362.975315443408,1330.291228962052,0.0,0.0,0.0,28.403938981192194,11.06989863329526,30.34548309448645
2020-11-19,SUPREMEIND,0.0,1438.5787057175612,1428.5720303879589,1477.1758819888837,0.0,1470.12353515625,17.59253871078272,11.693892438071783,5.898646272710934,0.0,69.12109796333984,1387.9012985753288,1373.1799077970122,1335.7748488128047,0.0,0.0,0.0,32.00039847137682,10.206610068130155,31.87302808091365
2020-11-20,SUPREMEIND,0.0,1477.1758742559523,1453.9222436780751,1570.5715101766514,0.0,1551.03466796875,29.61889629185748,15.278893208828924,14.340003083028558,0.0,76.14656102654432,1417.5619111923145,1390.118456384797,1344.216410348332,0.0,0.0,0.0,40.07088552305181,8.495631556087375,34.250144018916004
2020-11-23,SUPREMEIND,0.0,1586.7729494284547,1577.2427815640197,1620.080839580633,0.0,1613.88623046875,43.71751879792055,20.96661832664725,22.750900471273297,0.0,79.96063816800769,1453.257241969848,1411.4296729642208,1354.7916974118775,0.0,0.0,0.0,43.12927377157299,7.675030622303481,36.798238313820775
2020-11-24,SUPREMEIND,0.0,1620.271343927119,1604.7371253925364,1654.4369688944803,0.0,1640.332275390625,56.37489877452504,28.048274416222807,28.32662435830223,0.0,81.31449472900368,1487.270884409989,1433.2299208143545,1365.9893671365346,0.0,0.0,0.0,44.94084325147459,7.140169976267105,39.36330063261618
2020-11-25,SUPREMEIND,0.0,1648.5758544092944,1544.9352921077666,1648.5758544092944,0.0,1556.419189453125,58.95527909423481,34.22967535182521,24.725603742409604,0.0,66.06333396984613,1499.8433035087412,1444.962232113285,1373.4572033058128,0.0,0.0,0.0,38.862878890187744,13.983257975351636,39.91628607024419
2020-11-26,SUPREMEIND,0.0,1557.2291726019728,1497.1891249435123,1572.000930359213,0.0,1515.77294921875,57.06265443606026,38.79627116867222,18.26638326738804,0.0,60.175815457634926,1502.7396027287427,1451.706109932853,1379.0382129494574,0.0,0.0,0.0,35.164670698988374,18.727822878051352,39.241562984855925
2020-11-27,SUPREMEIND,0.0,1489.6602342171957,1471.4576403017138,1649.67174570095,0.0,1554.3223876953125,58.0047110702526,42.63795914898829,15.366751921264305,0.0,63.49833001823556,1512.1182909044826,1461.479088767373,1385.912102155177,0.0,0.0,0.0,36.8223423425061,15.05428292466007,39.43638197462624
2020-12-01,SUPREMEIND,0.0,1577.6713542443183,1570.380869997448,1644.906724904651,0.0,1643.7154541015625,65.21283810585624,47.15293494036188,18.059903165494354,0.0,69.79210157427272,1536.0450478494065,1478.8349330849148,1396.0220375256235,0.0,0.0,0.0,33.25050393874064,13.593988373289823,39.61720817746735
2020-12-02,SUPREMEIND,0.0,1652.2450163361814,1606.6908875992874,1652.2450163361814,0.0,1640.3800048828125,69.85098911509431,51.69254577530837,18.15844333978594,0.0,69.31188062135982,1555.0150400372984,1494.220178018048,1405.60470291218,0.0,0.0,0.0,32.393993433674495,12.915018739854384,39.858818503859
2020-12-03,SUPREMEIND,0.0,1641.0947578861394,1512.389805978995,1648.5759157163463,0.0,1539.741455078125,64.66069901979199,54.286176424205095,10.374522595586896,0.0,56.64687216145117,1552.238024590176,1498.5555377380554,1410.8649677030014,0.0,0.0,0.0,27.910006454407736,20.716507924992825,38.06430998909719
2020-12-04,SUPREMEIND,0.0,1549.50992388871,1529.591850973509,1591.5379383961122,0.0,1584.8668212890625,63.45710267112781,56.12036167358964,7.336740997538172,0.0,60.16196472775325,1558.1705330808825,1506.7756599810084,1417.6885698044157,0.0,0.0,0.0,26.136782418653123,19.400312966403096,36.39854929190584
2020-12-07,SUPREMEIND,0.0,1596.1599620789457,1583.2942369082316,1629.324989053026,0.0,1618.079345703125,64.44038836066238,57.78436701100419,6.6560213496581895,0.0,62.56760026320484,1569.0630444667447,1517.3760110021624,1425.5470316043647,0.0,0.0,0.0,28.843137076035998,18.46143525743123,35.36421349546219
2020-12-08,SUPREMEIND,0.0,1634.375899836193,1577.6714076883009,1638.9027290412769,0.0,1591.3472900390625,62.34393380962433,58.69628037072822,3.647653438896114,0.0,59.45559854786363,1573.1147254798934,1524.4208947199625,1432.0490025233726,0.0,0.0,0.0,27.987424295016996,17.26486348896903,34.5291685144031
2020-12-09,SUPREMEIND,0.0,1608.6921228825374,1592.490839654455,1652.912119195606,0.0,1645.716796875,64.32810889404664,59.8226460753919,4.505462818654735,0.0,63.4386860302935,1586.3151020971854,1535.9728854013947,1440.4281317136324,0.0,0.0,0.0,27.64423483098457,16.132679063274022,33.94007622811899
2020-12-10,SUPREMEIND,0.0,1648.8141828776195,1605.3566442694805,1688.7456062009612,0.0,1644.287353515625,65.03554849113357,60.86522655854024,4.170321932593332,0.0,63.26271829620177,1596.8555114459923,1546.2885490313215,1448.422610999985,0.0,0.0,0.0,28.982606549797374,14.72444501495306,33.84578621907203
2020-12-11,SUPREMEIND,0.0,1631.9458675088024,1604.4513581862448,1648.4329870942377,0.0,1618.98486328125,62.83023216256333,61.258227679344856,1.5720044832184783,0.0,60.08562169779189,1600.879029961494,1553.2120075313146,1455.1113267757207,0.0,0.0,0.0,27.61294152078605,14.12583730566504,33.736149166599674
2020-12-14,SUPREMEIND,0.0,1629.6586424309892,1620.1761723029117,1667.7793124293748,0.0,1660.3934326171875,63.6896538788003,61.744512919235945,1.9451409595643556,0.0,63.33119190203436,1611.6998304443473,1563.4197623013977,1463.1616054361705,0.0,0.0,0.0,28.25571269661897,13.370968858990125,33.88074320880064
2020-12-15,SUPREMEIND,0.0,1667.7792167041014,1611.1700017386788,1691.6046340855885,0.0,1618.317626953125,60.28070743394619,61.451751822178,0.0,-1.171044388231806,58.15647482324139,1612.903066173216,1568.6481303634669,1469.2461552995806,0.0,0.0,0.0,28.37419078971591,12.212712765794585,34.30547477334253
2020-12-16,SUPREMEIND,0.0,1620.6526094403282,1620.6526094403282,1657.296055331553,0.0,1642.14306640625,58.82352567501994,60.92610659274639,0.0,-2.102580917726449,60.14244518704251,1618.2194298519496,1575.6476480818271,1476.0264263233714,0.0,0.0,0.0,27.14647504892184,11.684283961904354,34.699794047793496
2020-12-17,SUPREMEIND,0.0,1650.386703645882,1621.0814395274406,1667.6362829981824,0.0,1638.855224609375,56.74922750773408,60.09073077574392,0.0,-3.341503268009845,59.72120698525048,1621.971392535118,1581.667417274927,1482.4118693934108,0.0,0.0,0.0,26.886118701709197,11.068375946457232,35.198607713481266
2020-12-18,SUPREMEIND,0.0,1639.1886184388084,1622.4631298968852,1666.4448710365389,0.0,1659.106689453125,56.09285175158152,59.29115497091144,0.0,-3.1983032193299223,61.50946755823822,1628.7232647020282,1589.042586053803,1489.3410780232036,0.0,0.0,0.0,25.517603424932386,10.504990738652106,35.66171658334245
2020-12-21,SUPREMEIND,0.0,1656.3430092661183,1562.9473735307447,1656.3430092661183,0.0,1610.5029296875,51.06213946273306,57.64535186927576,0.0,-6.583212406542707,55.17781652713892,1625.410476517569,1591.0864283046312,1494.0925231865094,0.0,0.0,0.0,22.787423864510437,16.003935486500712,34.36230482061701
2020-12-22,SUPREMEIND,0.0,1609.6451304603524,1553.4171478095764,1641.904720968408,0.0,1570.2379150390625,43.326769527005126,54.78163540082164,0.0,-11.454865873816509,50.53667955273219,1615.3791017032947,1589.1008556126724,1497.0786169846488,0.0,0.0,0.0,20.602833593764355,15.502274338557967,32.91565693610898
2020-12-23,SUPREMEIND,0.0,1582.0078051286207,1570.571604127691,1629.1821342574565,0.0,1590.7755126953125,38.41086902541497,51.5074821257403,0.0,-13.096613100325335,52.72108783275269,1610.9057218836615,1589.2603467634,1500.7530050517337,0.0,0.0,0.0,19.276929600164355,14.50461897422023,31.5725157377502
2020-12-24,SUPREMEIND,0.0,1598.5902336009608,1582.0077197772505,1608.9781388833749,0.0,1594.921142578125,34.45235484501541,48.09645666959533,0.0,-13.64410182457992,53.17065460229714,1607.9994347372003,1589.7994701743262,1504.4458731900236,0.0,0.0,0.0,18.68420439416541,14.058632323454145,30.325463797425737
2020-12-28,SUPREMEIND,0.0,1602.9264506068723,1524.6837999446534,1602.9264506068723,0.0,1567.331298828125,28.75743620116941,44.22865257591015,0.0,-15.471216374740736,49.778234600890734,1600.6052282082776,1587.6596443318308,1506.9119683130864,0.0,0.0,0.0,17.04734552200349,19.2457773063481,28.59081656243476
