2020-08-21,ASTRAL,0.0,639.6602060310646,639.6602060310646,699.6458524103339,0.0,694.4882202148438,0.0,0.0,0.0,0.0,78.27248737411759,620.343788272104,585.5515970906999,0.0,0.0,0.0,0.0,44.77360513483443,6.802270198196159,0.0
2020-08-24,ASTRAL,0.0,700.6549547175987,661.5521626595141,707.8588017741105,0.0,663.4862670898438,0.0,0.0,0.0,0.0,67.62527862976386,628.1878753298748,592.973946614428,0.0,0.0,0.0,0.0,41.51803388226089,5.943191135106262,0.0
2020-08-25,ASTRAL,0.0,667.1303346654197,651.4051117695103,672.4561636113468,0.0,654.7127075195312,0.0,0.0,0.0,0.0,64.93333596186321,633.0105720916306,598.8538286053902,0.0,0.0,0.0,0.0,38.78921555144301,8.534747376329024,0.0
2020-08-26,ASTRAL,0.0,650.3118987061067,650.3118987061067,671.8394346348225,0.0,663.0658569335938,0.0,0.0,0.0,0.0,66.3084442758651,638.475169335624,604.9692598747429,0.0,0.0,0.0,0.0,36.20091790727416,8.28816493776915,0.0
2020-08-27,ASTRAL,0.0,671.3348517340254,645.013999127327,671.5871156440584,0.0,648.6300048828125,0.0,0.0,0.0,0.0,61.798247688293394,640.3215030714764,609.1274260659876,0.0,0.0,0.0,0.0,33.356457728638915,9.18980135729121,65.42960074750087
2020-08-28,ASTRAL,0.0,654.7967360387711,638.3987915257047,694.0396801726051,0.0,659.5619506835938,0.0,0.0,0.0,0.0,63.805968514722565,643.8197662736795,613.9307141248072,0.0,0.0,0.0,0.0,34.72311052335008,7.88992543469234,65.16770309363399
2020-08-31,ASTRAL,0.0,661.5241635557429,603.2202942246931,663.2900718848738,0.0,629.0365600585938,0.0,0.0,0.0,0.0,55.0982169829324,641.1319105982094,615.3693661185011,0.0,0.0,0.0,0.0,29.801831113880187,15.583599671223537,61.68718064822954
2020-09-01,ASTRAL,0.0,622.8417580036927,616.6750097312935,631.5032240929261,0.0,623.6826782226562,0.0,0.0,0.0,0.0,53.71362621766219,637.9593228935634,616.1611101284207,0.0,0.0,0.0,0.0,28.515859482483872,14.91115551785416,58.65977135112495
2020-09-02,ASTRAL,0.0,621.2440104324103,620.0387157352316,655.3573663630463,0.0,653.5633544921875,0.0,0.0,0.0,0.0,59.78732407349264,640.7964195478587,619.7232286392556,0.0,0.0,0.0,0.0,32.0395429464412,13.592924924012816,56.8913814239888
2020-09-03,ASTRAL,0.0,660.6831858481618,654.9088546879465,720.3324373387726,0.0,704.0746459960938,0.0,0.0,0.0,0.0,67.54114771547233,652.301551629356,627.7566969589544,0.0,0.0,0.0,0.0,42.42371268980615,11.586367691772246,56.910686242750245
2020-09-04,ASTRAL,0.0,689.7790256135839,676.604608037854,698.9731237391775,0.0,683.0236206054688,37.53059652114507,40.601503708518216,0.0,-3.0709071873731446,62.16161332796296,657.8873823522856,633.0202134967177,0.0,0.0,0.0,0.0,39.64083261478054,10.826333509306622,56.92777042647479
2020-09-07,ASTRAL,0.0,672.7363874317346,663.962749594029,704.0746579796896,0.0,694.6283569335938,38.10769751023656,40.10274246886189,0.0,-1.9950449586253212,63.87001781998778,664.5675595488871,638.8876557288012,0.0,0.0,0.0,0.0,36.045222232229534,12.741981377219355,56.09834840522333
2020-09-08,ASTRAL,0.0,697.4033967435686,695.1889855203549,737.0387601784652,0.0,709.5967407226562,39.31962551038748,39.946119077167005,0.0,-0.6264935667795228,66.0022411864014,672.7546833986632,645.6218542996445,0.0,0.0,0.0,0.0,40.05217235222262,11.550909509401984,56.0213684376827
2020-09-09,ASTRAL,0.0,698.5527056796032,662.9537454052123,700.7671170266419,0.0,669.5409545898438,36.62572148269862,39.282039558273325,0.0,-2.6563180755747027,56.40856537808664,672.170369069787,647.899863851092,0.0,0.0,0.0,0.0,36.07101627751236,17.398702947396664,54.1791893200673
2020-09-10,ASTRAL,0.0,672.2598431895625,658.2445055539379,692.3578616912316,0.0,673.661376953125,34.42642043605088,38.31091573382884,0.0,-3.88449529777796,57.09936366078073,672.441461412212,650.3533412893809,0.0,0.0,0.0,0.0,33.40158574060392,17.13031500920469,52.29025092618219
2020-09-11,ASTRAL,0.0,673.6613889517353,659.2816766136501,678.3144932957309,0.0,665.1400756835938,31.63123552118134,36.97497969129934,0.0,-5.343744170118001,55.15280905284222,671.1139367342814,651.7616017078773,0.0,0.0,0.0,0.0,31.913580713042773,16.367177742149238,50.58835249531412
2020-09-14,ASTRAL,0.0,676.0160123780022,667.1583667280885,714.2218632761899,0.0,681.4819946289062,30.38443477130932,35.65687070730134,0.0,-5.272435935992021,58.102682323322405,672.9990381696678,654.5921153194039,0.0,0.0,0.0,0.0,36.3219493314877,14.66968765915518,49.90900424975804
2020-09-15,ASTRAL,0.0,688.6017861567033,667.1302760223457,709.1762903205157,0.0,673.8856811523438,28.45536148742383,34.21656886332583,0.0,-5.761207375902004,56.25051951001884,673.1602459846997,656.4295977796838,0.0,0.0,0.0,0.0,33.12505475496923,13.384457936060532,49.29243808294058
2020-09-16,ASTRAL,0.0,678.2864504338472,662.6453576865512,680.5289044954214,0.0,664.5233764648438,25.87285114477936,32.547825319616535,0.0,-6.674974174837175,53.96714576300708,671.5899060719986,657.2004338449372,0.0,0.0,0.0,0.0,31.771713068499423,13.815606965607358,48.48343164682263
2020-09-17,ASTRAL,0.0,654.2361118801122,644.7056827459145,667.6908353636853,0.0,649.891357421875,22.387442933926195,30.515748842478462,0.0,-8.12830590855227,50.51583420975815,667.6447154083397,656.504331328455,0.0,0.0,0.0,0.0,30.110521923744027,17.08581549814415,46.79464577742001
2020-09-18,ASTRAL,0.0,654.65664156391,626.2334865197698,662.645384481301,0.0,631.4472045898438,17.930254019347217,27.998649877852216,0.0,-10.068395858505,46.48062708033246,661.0633498049768,654.1179383057301,0.0,0.0,0.0,0.0,27.700813906443983,19.791458751457835,44.38037779215559
2020-09-21,ASTRAL,0.0,635.1752946494001,601.5384229367859,644.5655710206684,0.0,617.9083862304688,13.153801365076331,25.02968017529704,0.0,-11.875878810220703,43.71989569269669,653.2169927914299,650.6694095366577,0.0,0.0,0.0,0.0,25.15217823501573,23.29496780287292,41.160490955806885
2020-09-22,ASTRAL,0.0,616.6750901686136,597.361904622897,619.4501150870684,0.0,600.7255859375,7.890957793600705,21.60193569895777,0.0,-13.710977905357066,40.437196579239696,643.6731006361699,645.9128549081664,0.0,0.0,0.0,0.0,23.90187994964251,23.05854079405246,38.05924584837885
2020-09-23,ASTRAL,0.0,609.7234651129938,600.7536479872878,622.2812455872619,0.0,616.3667602539062,4.925450863484457,18.266638731863107,0.0,-13.34118786837865,44.52078851594637,638.7083114757584,643.0989411315702,0.0,0.0,0.0,0.0,23.356236058387776,21.91531961663658,35.33165281395855
2020-09-24,ASTRAL,0.0,600.4172622724268,599.9688200754653,630.1017998213737,0.0,609.94775390625,2.033860017415236,15.020082988973533,0.0,-12.986222971558297,43.211458088180486,633.4791191903932,639.9416852053492,0.0,0.0,0.0,0.0,23.52936518380325,20.41520332084846,33.13755222643304
2020-09-25,ASTRAL,0.0,613.0029959905837,608.2377812865232,625.0561861243841,0.0,616.7590942382812,0.2885455061849598,12.073775492415818,0.0,-11.785229986230858,45.0579225304108,630.4391146536456,637.7338193989618,0.0,0.0,0.0,0.0,22.578168974059093,19.589899966157247,31.126464879796934
2020-09-28,ASTRAL,0.0,618.2167609543403,617.4318655035823,646.3595483700573,0.0,636.072265625,0.4584974327235613,9.750719880477366,0.0,-9.292222447753804,50.02019373694628,631.4633239211646,637.575576182394,613.3505883789062,0.0,0.0,0.0,26.00556994729746,18.227310930802894,30.087069669685285
2020-09-29,ASTRAL,0.0,640.2208132132737,640.2208132132737,664.3271942299476,0.0,647.8170776367188,1.5233336902601875,8.10524264243393,0.0,-6.581908952173743,52.8113862864654,634.436733687629,638.550957273282,614.7022154086243,0.0,0.0,0.0,28.504893376570813,17.00985382302294,29.718196576309523
2020-09-30,ASTRAL,0.0,654.2361741318866,644.7898117884404,695.1609619551572,0.0,686.6396484375,5.437204398190147,7.571634993585174,0.0,-2.1344305953950267,60.636818379260646,643.9281727330601,643.1308326222552,617.5232912136782,0.0,0.0,0.0,32.245855275860166,15.096008292084036,30.21259091763392
2020-10-01,ASTRAL,0.0,688.4336459027836,673.0448155846401,700.7110587438136,0.0,677.2213745117188,7.690349575301525,7.595377909928444,0.0949716653730812,0.0,58.11879688094629,649.9814821473617,646.3775508974422,619.8643925194838,0.0,0.0,0.0,31.471992141424696,14.14298274480999,30.800784069152908
2020-10-05,ASTRAL,0.0,678.3425244914911,667.1302543757866,680.5288928318699,0.0,669.9613647460938,8.788848868654554,7.834072101673666,0.9547767669808884,0.0,56.18205726226143,653.6141880744038,648.6236284068376,621.8289796656253,0.0,0.0,0.0,30.445747650031457,15.082735580812578,31.02243106982181
2020-10-06,ASTRAL,0.0,671.0264839155346,664.3271649087252,673.3250235455326,0.0,666.9620361328125,9.310075959895585,8.12927287331805,1.1808030865775354,0.0,55.3612670447603,656.0410695395691,650.370143428359,623.5989034486522,0.0,0.0,0.0,29.733139329101498,15.427991487469637,31.07144845338872
2020-10-07,ASTRAL,0.0,665.5886877572141,645.9951935177364,669.9614860602406,0.0,651.7135009765625,8.39593966894597,8.182606232443634,0.2133334365023369,0.0,51.26101553226044,655.2542388917498,650.4980822424736,624.7014366850409,0.0,0.0,0.0,27.93066617031717,19.1125616300945,30.149970552087044
2020-10-08,ASTRAL,0.0,657.5999071817402,623.3744361986433,661.7203804673258,0.0,638.9874877929688,6.5688752591808,7.8598600377910675,0.0,-1.2909847786102675,48.06173137875264,652.2966477828805,649.4018351520446,625.261673983391,0.0,0.0,0.0,25.30726077601393,22.879947208163387,28.278911238410327
2020-10-09,ASTRAL,0.0,631.4752256727804,616.7310779637132,638.5389803411426,0.0,628.1395874023438,4.197195986646307,7.127327227562115,0.0,-2.9301312409158085,45.45733216065928,647.9044549864193,647.3768591758826,625.3745333331539,0.0,0.0,0.0,23.89233885363348,23.26166932485916,26.277759025095463
2020-10-12,ASTRAL,0.0,633.4653859413311,633.4653859413311,669.372692288765,0.0,660.5430297851562,4.876101407800661,6.6770820636098245,0.0,-1.8009806558091634,53.55368699885936,650.2023776770988,648.6307801862896,626.7536900567618,0.0,0.0,0.0,28.98887574412055,20.945691753393447,25.5244765315519
2020-10-13,ASTRAL,0.0,658.1604282468113,642.4632503241943,662.6172933837485,0.0,654.1239624023438,4.840376902010007,6.309741031289861,0.0,-1.469364129279854,51.90981460300428,650.9153930816888,649.1539403973424,627.8270340703141,0.0,0.0,0.0,27.53136498048332,19.89257843324028,24.82882255973332
2020-10-14,ASTRAL,0.0,653.6754928636705,639.0995425466208,653.6754928636705,0.0,645.210205078125,4.046157666173599,5.857024358266608,0.0,-1.8108666920930092,49.63152011802455,649.8780861719499,648.7783465574169,628.5087270510126,0.0,0.0,0.0,26.458134102119807,19.980337834890168,24.02708311737532
2020-10-15,ASTRAL,0.0,647.6769471451578,641.902676431723,652.3580944680863,0.0,643.7246704101562,3.259291879213947,5.337477862456076,0.0,-2.078185983242129,49.24362256186321,648.7592833061692,648.2970440672016,629.1054307121555,0.0,0.0,0.0,25.70178596188847,19.409167876181623,23.28610239456107
2020-10-16,ASTRAL,0.0,643.7247258011579,640.5852654206066,650.900530961618,0.0,643.9769897460938,2.625786701081438,4.795139630181149,0.0,-2.169352929099711,49.31607985230196,647.8897753861555,647.8856103223342,629.6886291056433,0.0,0.0,0.0,24.94573782524228,19.20790631218953,22.5310386556488
2020-10-19,ASTRAL,0.0,644.7056832608819,621.215941995441,644.8458366306144,0.0,632.0077514648438,1.1447162091561722,4.065054945976153,0.0,-2.920338736819981,45.96403169059173,645.0021346731897,646.3734332882875,629.7795750805138,0.0,0.0,0.0,23.2818282487628,23.3896600207387,20.898025439408705
2020-10-20,ASTRAL,0.0,638.9874203705292,627.8873214006088,650.3118620759384,0.0,647.8731689453125,1.2369054950166856,3.49942505578426,0.0,-2.2625195607675743,50.74325262874751,645.5241409044847,646.5162652556232,630.4891277810942,0.0,0.0,0.0,23.34973300980511,21.89644033290176,19.60521567249666
2020-10-21,ASTRAL,0.0,650.311834456807,639.0434789138437,653.058816240685,0.0,644.8178100585938,1.0513054460236615,3.0098011338321404,0.0,-1.9584956878084787,49.82923659855816,645.3957171143228,646.3545076178109,631.0510368900158,0.0,0.0,0.0,23.189171696299848,20.989723318902893,18.53781862980833
2020-10-22,ASTRAL,0.0,643.6125040327374,623.1501099623496,650.3118844543983,0.0,646.5557250976562,1.032548710515357,2.614350649168784,0.0,-1.5818019386534266,50.37677114282461,645.606627656747,646.3736711873199,631.6590638785507,0.0,0.0,0.0,21.35674622108629,23.9582640843992,17.605399599571932
2020-10-23,ASTRAL,0.0,646.9481816362037,636.2965248045299,649.7792312349914,0.0,642.3231201171875,0.6684426234498915,2.225169044025005,0.0,-1.5567264205751137,48.97493088661784,645.009626285918,645.9879044187359,632.0772621624188,0.0,0.0,0.0,20.485722710136823,22.98113905406831,16.74215791709176
2020-10-26,ASTRAL,0.0,644.7057718527692,634.7828632477924,646.8640975449615,0.0,643.3883056640625,0.4605288082809693,1.872240996876198,0.0,-1.4117121885952286,49.35686721782576,644.7148407183079,645.7403235849574,632.5208324958166,0.0,0.0,0.0,19.709615804396098,22.58216473050615,16.01917418239794
2020-10-27,ASTRAL,0.0,647.2284935187887,637.4177568856318,652.5262791346014,0.0,646.0792236328125,0.5070453003619377,1.599201857573346,0.0,-1.0921565572114085,50.36759126860916,644.9629103391269,645.7725997799912,633.0525341090322,0.0,0.0,0.0,20.56381539313352,21.48918342545379,15.016315890980437
2020-10-28,ASTRAL,0.0,648.7141085844536,625.0842724746692,649.6111145704259,0.0,628.3078002929688,-0.8799518489109914,1.1033711162764783,0.0,-1.98332296518747,44.10686565182785,641.9347085125527,644.1092855431319,632.8664661162454,0.0,0.0,0.0,18.964894578964216,23.73003018508505,14.7368377457014
2020-10-29,ASTRAL,0.0,611.8256339991315,603.7528246599082,641.3419686084749,0.0,632.2880249023438,-1.6390917907683615,0.5548785348675106,0.0,-2.193970325635872,45.73381063163074,640.1807660379692,642.9834511963902,632.8437821470728,0.0,0.0,0.0,16.810992279416297,27.493408271186777,15.415676991522382
2020-10-30,ASTRAL,0.0,635.4556728554661,627.8873895560264,639.6602746884881,0.0,630.0457153320312,-2.394054140672779,-0.0349080002405473,0.0,-2.359146140432232,44.94017378555341,638.3380295459805,641.7512858759751,632.734054036679,0.0,0.0,0.0,16.18661155980029,26.47226961644603,16.044740421353296
2020-11-02,ASTRAL,0.0,632.3722488278557,611.7976834661916,633.1851262860434,0.0,625.2244262695312,-3.342870446687129,-0.6965004895298638,0.0,-2.646369957157266,43.20412497922592,635.9537380411715,640.17729924679,632.4395588301242,0.0,0.0,0.0,15.09476763632947,29.759564940291867,17.248095690353054
2020-11-03,ASTRAL,0.0,628.3078280002599,621.3281405345631,636.2965712065961,0.0,628.27978515625,-3.8044173228666978,-1.3180838561972306,0.0,-2.486333466669467,44.66302765257179,634.5584738802767,639.0442026667386,632.2764304507565,0.0,0.0,0.0,15.368459837905592,28.31724631946094,18.14302704061281
2020-11-04,ASTRAL,0.0,630.6904680443042,626.5418910010536,639.0996718516762,0.0,632.6245727539062,-3.7760801972927993,-1.8096831244163445,0.0,-1.966397072876455,46.75742732212042,634.2068554936639,638.432809341707,632.2900830900957,0.0,0.0,0.0,15.657609467289648,27.12839723295207,18.768392572718724
2020-11-05,ASTRAL,0.0,632.6244884136602,631.4471757053982,646.3875623096201,0.0,643.8087158203125,-2.818664139795942,-2.011479327492264,0.0,-0.807184812303678,51.81323752822823,635.9526482803273,638.9448004349075,632.7417941775551,0.0,0.0,0.0,17.34221056091317,25.7454390715371,18.82133549453223
2020-11-06,ASTRAL,0.0,646.0511690183537,644.1730894220445,660.402899249526,0.0,653.675537109375,-1.2493334604098436,-1.85905015407578,0.6097166936659364,0.0,55.80078206343671,639.1749917037905,640.3477277372377,633.5627252729206,0.0,0.0,0.0,21.192778137629787,24.26674404180549,17.952381878512245
2020-11-09,ASTRAL,0.0,669.8491875238064,645.8269355092212,700.1503594126539,0.0,672.9886474609375,1.5350835211188496,-1.180223419036854,2.7153069401557035,0.0,62.36559680432304,645.3229291141809,643.4563867585425,635.1088398685291,0.0,0.0,0.0,29.948017353656965,20.189998975734465,18.06111394002562
2020-11-10,ASTRAL,0.0,689.4987806086895,683.9487306565841,716.4643173726341,0.0,712.0634765625,6.816193352115079,0.4190599351935327,6.397133416921546,0.0,71.5670970353044,657.4575741047844,649.9903953113004,638.1266687584888,0.0,0.0,0.0,30.9131214619056,17.635115639772696,18.729637656751187
2020-11-11,ASTRAL,0.0,709.176208516794,673.8575605803495,728.7976795925965,0.0,686.0509033203125,8.801060529705637,2.0954600540959536,6.705600475609684,0.0,60.89340267112774,662.6563612348804,653.4247294073967,640.0060505060113,0.0,0.0,0.0,29.674599051630857,15.044594803574867,19.735629390964256
2020-11-12,ASTRAL,0.0,690.0345419478807,687.3133792892742,726.5884190977685,0.0,722.07177734375,13.129318946727835,4.30223183262233,8.827087114105506,0.0,68.00864385623574,673.4591641637658,659.9625434965733,643.2243143035697,0.0,0.0,0.0,26.571145199456165,13.4711883485685,20.6687914876064
2020-11-13,ASTRAL,0.0,729.3376381208203,712.5616099711837,729.3376381208203,0.0,717.7515258789062,16.026147288262223,6.647014923750309,9.379132364511914,0.0,66.44709682119986,681.5123208392458,665.4662561044145,646.1469500516221,0.0,0.0,0.0,26.11552916218928,12.869919281435884,21.62504274173088
2020-11-14,ASTRAL,0.0,723.2220400431661,718.9017975240964,731.9467224151816,0.0,723.8672485351562,18.6009719012078,9.037806319241806,9.563165581965992,0.0,67.58185306520213,689.2132167839568,671.0282553835327,649.1948048941136,0.0,0.0,0.0,25.8117106157218,12.366725811770246,22.60129082985176
2020-11-17,ASTRAL,0.0,729.5060246702129,728.8327504095173,868.6238833653711,0.0,828.5913696289062,28.76036868633662,12.982318792660768,15.77804989367585,0.0,80.0340517917211,714.5546991194021,686.0342662640445,656.2299642954781,0.0,0.0,0.0,46.41593630273262,8.66100433350662,25.90041258387772
2020-11-18,ASTRAL,0.0,824.4674813878113,770.3801040831053,893.9562120295989,0.0,781.882080078125,32.66615938076177,16.919086910280967,15.747072470480802,0.0,67.56772822810676,726.7960411118972,695.1626294844331,661.1574982477388,0.0,0.0,0.0,40.82291255976487,6.789920078999531,29.17175371386648
2020-11-19,ASTRAL,0.0,781.882142512706,781.5735407121556,820.7925131549991,0.0,813.6107788085938,37.885052166793,21.112279961583376,16.772772205209627,0.0,70.88522639062292,742.5805388749329,706.4434056105437,667.1360582697331,0.0,0.0,0.0,38.01229035316754,6.3224399567246135,32.20724748763997
2020-11-20,ASTRAL,0.0,824.776010430344,782.9200763781192,829.2645863638934,0.0,790.6067504882812,39.70711061272664,24.831246091812027,14.875864520914613,0.0,65.6425273215885,751.3125773500872,714.4589622655662,671.9780461998722,0.0,0.0,0.0,36.42341076499503,5.8132390864602685,35.09536698974776
2020-11-23,ASTRAL,0.0,788.3064198269248,769.2299699590716,799.5278609256618,0.0,785.7255249023438,40.292761079320826,27.923549089313788,12.369211990007038,0.0,64.55155044452367,757.569476905043,721.2462539452594,676.4387316391848,0.0,0.0,0.0,34.46760262523593,7.926084738868919,37.06810791998617
2020-11-24,ASTRAL,0.0,788.306361988383,782.3590351705401,796.7224421949426,0.0,789.2041015625,40.5699205678693,30.45282338502489,10.117097182844413,0.0,64.99800822287014,763.3212268427624,727.7184299088061,680.8609030087265,0.0,0.0,0.0,33.54617129618337,7.714194667066479,38.89888710199786
2020-11-25,ASTRAL,0.0,793.6926998340718,791.5886797236838,819.1653456184198,0.0,814.8731689453125,42.372407929117344,32.836740293843384,9.53566763527396,0.0,68.18251509541213,772.6943072250442,736.0188812456163,686.1162859866319,0.0,0.0,0.0,35.883097456568706,7.278043146684892,40.86084846080919
2020-11-26,ASTRAL,0.0,830.386802336942,821.9707217319119,844.5819371334686,0.0,839.7006225585938,45.28227429321612,35.32584709371793,9.956427199498188,0.0,70.93674654969605,784.877273649326,745.8933327992332,692.1392011463166,0.0,0.0,0.0,38.70945481729932,6.863665603589169,42.93995319016817
2020-11-27,ASTRAL,0.0,842.1973689913382,813.6948975713848,851.8477957718957,0.0,824.467529296875,45.830871277906,37.42685193055554,8.404019347350456,0.0,67.098875035198,792.0755019488803,753.3765896085324,697.3285473482993,0.0,0.0,0.0,35.88478346209612,7.945685025897692,44.430197045991
2020-12-01,ASTRAL,0.0,824.4674709382933,794.4781242272044,828.5632477804422,0.0,801.1829223632812,43.88093307715803,38.71766815987604,5.163264917281992,0.0,61.61171117606723,793.7313965696804,757.9295736804132,701.401267937122,0.0,0.0,0.0,33.53046364358908,11.122906740454953,44.84207299883781
2020-12-02,ASTRAL,0.0,806.0924045053631,802.8942452791543,824.7760541141664,0.0,820.6241455078125,43.40400290773516,39.65493510944786,3.7490677982873,0.0,64.24110781654463,798.6209872857045,763.9004852830227,706.0766749006785,0.0,0.0,0.0,31.966425903092706,10.604075682494942,45.22437782386875
2020-12-03,ASTRAL,0.0,827.5814211200335,814.1437582712746,828.0022251395992,0.0,824.6077880859375,42.85349061133991,40.29464620982627,2.558844401513639,0.0,64.77354424738448,803.3458601584741,769.6821331690146,710.7249538491201,0.0,0.0,0.0,31.71629601527733,10.299894930080312,45.63585115563869
2020-12-04,ASTRAL,0.0,827.946155828675,816.4722450523267,858.4404448488491,0.0,850.220703125,43.97701419293446,41.031119806447904,2.945894386486557,0.0,68.06586535596114,811.8685588796607,777.3524731648228,716.1953753893507,0.0,0.0,0.0,35.2034885970744,9.420010409047029,46.505146477200064
2020-12-07,ASTRAL,0.0,841.4960245660483,809.0660490885567,852.6613944799683,0.0,814.8731689453125,41.53635884004416,41.13216761316716,0.4041912268770034,0.0,59.76430201050013,812.4148516188701,780.9258727629647,720.0650927837022,0.0,0.0,0.0,32.13274541888387,10.08041535848099,46.91562086649828
2020-12-08,ASTRAL,0.0,818.9689875384722,794.898961517618,823.6539023451779,0.0,798.630126953125,37.85507441501204,40.47674897353613,0.0,-2.6216745585240915,56.36246559055197,809.90853804328,782.6119922096466,723.1460745158364,0.0,0.0,0.0,30.257388825552336,12.367044600276216,46.56185779251253
2020-12-09,ASTRAL,0.0,802.3331750396,781.5735102013049,802.3331750396,0.0,795.5161743164062,34.29107387833972,39.239613954496846,0.0,-4.94854007615713,55.707803893892574,807.2917446383939,783.8409619340999,725.9841176452705,0.0,0.0,0.0,28.94366142296387,14.615813384757224,45.58381385513099
2020-12-10,ASTRAL,0.0,798.6020540783115,789.4285023437501,821.9706789910714,0.0,813.9754028320312,32.58051534654271,37.90779423290602,0.0,-5.32727888636331,58.76536621111605,808.5069552190553,786.7109086862839,729.4347562800455,0.0,0.0,0.0,31.087111190512363,13.618074782928396,45.11823829679416
2020-12-11,ASTRAL,0.0,816.9210274959858,809.6270913812057,827.0203236549119,0.0,823.8783569335938,31.65902548105373,36.65804048253556,0.0,-4.99901500148183,60.34683933667701,811.3017555307896,790.2506656622182,733.1384268939102,0.0,0.0,0.0,31.00879331184997,13.10296222471343,44.79445707109536
2020-12-14,ASTRAL,0.0,830.0501985618247,824.0186741069948,840.037293090981,0.0,828.1425170898438,30.916434795701434,35.50971934516873,0.0,-4.593284549467299,61.039746221399774,814.3637121778903,793.8594134172301,736.8640774898291,0.0,0.0,0.0,32.813924222322385,12.625167650814255,44.768415258024525
2020-12-15,ASTRAL,0.0,833.5849799818886,821.9707397876538,841.6082616307565,0.0,825.8702392578125,29.80104460495625,34.36798439712624,0.0,-4.56693979216999,60.43372333439774,816.4558080106034,796.9080634972856,740.3545152062206,0.0,0.0,0.0,31.31961174908141,12.525000822315826,44.63238507522653
2020-12-16,ASTRAL,0.0,829.96593344346,823.1489330382308,841.5521066990335,0.0,839.0272827148438,29.637115077668795,33.42181053323475,0.0,-3.784695455565952,62.74044668359819,820.5597125022834,800.9194177084817,744.2240355006765,0.0,0.0,0.0,29.943422382797305,11.974650036282334,44.506095137151895
2020-12-17,ASTRAL,0.0,841.0471191600733,813.5545908815857,847.1909063264739,0.0,820.2313842773438,27.671547452128262,32.27175791701345,0.0,-4.600210464885187,57.57624571048454,820.5000164613854,802.7586526198019,747.2047158448595,0.0,0.0,0.0,27.56056215297594,13.29171181884356,43.821190632238384
2020-12-18,ASTRAL,0.0,826.038465531585,819.1653332745537,847.2189343236606,0.0,844.41357421875,27.74529113169297,31.36646455994936,0.0,-3.621173428256391,61.91914215418978,824.8479360536335,806.7257880101779,751.0168279379533,0.0,0.0,0.0,25.72858100215195,12.404982631787808,43.18612440592141
2020-12-21,ASTRAL,0.0,841.6082259258844,819.3336785563104,872.4672483932217,0.0,837.17578125,26.90950806681701,30.475073261322887,0.0,-3.565565194505876,59.941299491375375,827.0893624529729,809.6257873663515,754.3956104207787,0.0,0.0,0.0,28.33895397243869,10.919411159547886,43.27087718946368
2020-12-22,ASTRAL,0.0,827.5813567537972,827.5813567537972,865.1732404581276,0.0,858.1317749023438,27.619734411994955,29.9040054914573,0.0,-2.2842710794623464,63.56970853593475,832.7334374437676,814.2454052269221,758.4636953024087,0.0,0.0,0.0,25.96916179606263,10.00629576503838,43.3495651802051
2020-12-23,ASTRAL,0.0,864.023100200641,861.273810737423,900.4647162152456,0.0,892.1889038085938,30.578232750031816,30.038850943172204,0.5393818068596126,0.0,68.55465210385569,843.5435222373724,821.6685955680337,763.7078211261806,0.0,0.0,0.0,31.254526484010636,9.08497769931015,44.17937223369351
2020-12-24,ASTRAL,0.0,891.5437115526557,882.566558948182,917.1005550495596,0.0,890.0848999023438,32.37983389699775,30.507047533937317,1.8727863630604384,0.0,67.93617745982037,852.0055909037308,828.1844340760632,768.6637849997556,0.0,0.0,0.0,32.52070418739948,8.405059693685864,45.23345155160906
2020-12-28,ASTRAL,0.0,897.1824246867953,891.7119723924745,910.0590764837503,0.0,903.2700805664062,34.47415309477947,31.300468646105745,3.173684448673722,0.0,69.77634025541236,861.3264072060354,835.3354480275244,773.9424632572714,0.0,0.0,0.0,31.071966167700623,8.030629623970489,46.21212974805183
2020-12-29,ASTRAL,0.0,905.6546809916103,893.1427619304272,911.7142713900532,0.0,899.2584838867188,35.40212021722846,32.12079896033029,3.281321256898167,0.0,68.48846370460386,868.2231484207051,841.4233562045905,778.8568170074458,0.0,0.0,0.0,30.12565760943493,7.687709825352175,47.1503504483612
2020-12-30,ASTRAL,0.0,897.715427417633,895.499144353222,979.0708659582808,0.0,963.388916015625,40.84153496769545,33.864946161803324,6.976588805892128,0.0,76.08702332516005,885.5260152561451,853.0391238056415,786.0933699097274,0.0,0.0,0.0,38.779048203089744,6.369954173096174,48.91085606287771
2020-12-31,ASTRAL,0.0,970.6548152080692,953.2615829986446,1026.7620158836316,0.0,1000.3074951171876,47.58282594020659,36.60852211748398,10.97430382272261,0.0,79.19697527172754,906.39537523088,867.0646829781697,794.4939238394317,0.0,0.0,0.0,42.42657309677147,5.480211460355643,50.927023809313646
2021-01-01,ASTRAL,0.0,967.8494574165568,965.717371609904,995.3139200348312,0.0,979.828369140625,50.6885472687992,39.42452714774702,11.264020121052177,0.0,73.48764103698497,919.7468286690156,877.8040816603083,801.7619413022236,0.0,0.0,0.0,39.6213901055605,5.117867889929519,52.79902354396107
2021-01-04,ASTRAL,0.0,987.4870521609624,976.2656111536886,1011.6412161051624,0.0,1007.2929077148438,54.73506081969913,42.48663388213744,12.248426937561687,0.0,75.98773104760015,935.6642975864388,890.1363508083592,809.8219792007577,0.0,0.0,0.0,40.064785851903856,4.770476916067147,54.65141711418893
