2023-01-04,INFY,0.0,1480.9045516023075,1451.7927289541778,1480.9045516023075,0.0,1455.395263671875,-16.059406069989336,-14.52672021549203,0.0,-1.5326858544973057,39.09481093014474,1475.523818731337,1489.3888392561744,1495.3870797122322,1492.72781460558,1488.8883509864538,1476.3811822078865,16.22789688080569,28.30779224083693,25.7802810557456
2023-01-05,INFY,0.0,1466.2026716917826,1430.5187864123625,1466.2026716917826,0.0,1436.3118896484375,-18.225704486553468,-15.266517069704316,0.0,-2.9591874168491508,35.37658236664238,1468.3943770799008,1484.3338916744851,1493.0704055920835,1492.166462118444,1488.4694150395374,1476.114941061312,14.706401650085963,31.24335482750205,26.509490083273494
2023-01-06,INFY,0.0,1431.248906128646,1408.3683964048207,1436.1170996869068,0.0,1410.315673828125,-21.78901870187451,-16.571017396138355,0.0,-5.218001305736156,31.044985053627816,1457.834612852305,1477.2845375938791,1489.8251219934969,1491.3520264140627,1487.8466760657411,1475.6777366278689,13.62879776419385,34.762372752890364,27.735410660835704
2023-01-09,INFY,0.0,1410.0235885188697,1410.0235885188697,1450.088846803821,0.0,1445.3179931640625,-21.54027338278479,-17.564868593467644,0.0,-3.975404789317146,41.44161658139825,1455.558863818079,1474.2401047910396,1488.0797443923425,1490.8939763319731,1487.5078020983974,1475.4760107576774,15.788051595989296,31.22904910631743,28.100112548001096
2023-01-10,INFY,0.0,1442.9325673544076,1415.719412967185,1444.7825046727742,0.0,1431.0054931640625,-22.241652139819507,-18.500225302738016,0.0,-3.741426837081491,38.861442140701286,1451.094614608258,1470.1225227313275,1485.8415384618218,1490.2980710268198,1487.057584497327,1475.1805255909424,14.606864675836556,28.89264020184182,28.43876430036896
2023-01-11,INFY,0.0,1431.2488940035578,1425.407061783135,1454.6162228852486,0.0,1432.4659423828125,-22.421196218168006,-19.284419485824014,0.0,-3.136776732343993,39.276895231030046,1447.7075832945404,1466.536181745755,1483.7483778312724,1489.7226269607104,1486.622591333068,1474.896707762317,16.01068670958816,26.76458225413985,28.20317049497104
2023-01-12,INFY,0.0,1442.883968684518,1416.644450627933,1445.853614558406,0.0,1441.569580078125,-21.58013633555925,-19.74356285577106,0.0,-1.8365734797881856,41.92601515187276,1446.5915827097376,1464.1584101583614,1482.094307331149,1489.2434921658587,1486.2636031955783,1474.675265053452,14.83405429084785,27.00231980252286,28.266184969337985
2023-01-13,INFY,0.0,1444.393117869676,1429.301716907775,1479.3467735454597,0.0,1464.011962890625,-18.884983253480414,-19.57184693531293,0.6868636818325164,0.0,47.95401914374995,1449.758924560808,1464.1444627995295,1481.3851957844618,1488.9924321730705,1486.086299288766,1474.6044125473868,21.054236568857604,23.77803396362935,26.68113808207628
2023-01-16,INFY,0.0,1470.1944882953337,1462.6975175847151,1487.719985506801,0.0,1485.285888671875,-14.86111729205436,-18.62970100666121,3.768583714606855,0.0,52.94058735094303,1456.218372581002,1466.157931930229,1481.5381641329875,1488.9555511432077,1486.079921514926,1474.6753858106724,21.803861711434894,22.341554298761903,24.862342734597497
2023-01-17,INFY,0.0,1486.746385624518,1483.8254693462773,1501.5456472266492,0.0,1498.9168701171875,-10.451786554079716,-16.994118116144914,6.542331562065197,0.0,55.85883741502909,1463.9817357693994,1469.2778308051777,1482.219682014721,1489.054668744939,1486.182207957972,1474.8364587960978,24.27992482069316,21.357548711798152,23.543850914466603
2023-01-18,INFY,0.0,1504.028487982978,1499.014224553583,1510.941299470425,0.0,1504.661376953125,-6.419822763294405,-14.879259045574813,8.459436282280407,0.0,57.067141148166456,1471.3780341664403,1472.647692343077,1483.0997484828938,1489.209959373876,1486.3294523324353,1475.0346310097657,25.959341353167133,20.691572437235124,22.668710703188843
2023-01-19,INFY,0.0,1499.306402465755,1485.9188690499095,1508.7020405971718,0.0,1498.332763671875,-3.6925630435105177,-12.641919845161954,8.949356801651437,0.0,55.272082393952914,1476.2788940765197,1475.0938896124867,1483.6971216275597,1489.3007335459954,1486.4250962474905,1475.1894358779523,24.406432238626977,22.89217833414107,21.27819397471768
2023-01-20,INFY,0.0,1497.4563492323866,1483.8254071717538,1504.2718202627032,0.0,1485.3345947265625,-2.550631577283184,-10.6236621915862,8.073030614303017,0.0,51.67669582748006,1477.9253851038,1476.0691948614462,1483.7613362588932,1489.2612694781403,1486.4164069923436,1475.2568455712988,23.0724974167903,22.200605823037503,19.895883617446348
2023-01-23,INFY,0.0,1494.5354455755664,1487.8173145904502,1512.3530818162155,0.0,1507.1927490234375,0.116781527657622,-8.475573447737435,8.592354975395057,0.0,56.76938501271378,1483.2467239982795,1479.033342876874,1484.6802151908362,1489.439692160183,1486.581955534424,1475.469044265333,23.565937544982468,20.59848874682161,18.95468427512646
2023-01-24,INFY,0.0,1518.8764402884726,1508.8966431647823,1527.444508774644,0.0,1510.989990234375,2.50821808507726,-6.278815141174496,8.787033226251756,0.0,57.60526108975416,1488.290954223024,1482.0768331013978,1485.7119710748966,1489.654122986792,1486.7764418666943,1475.705063839878,26.370709311572835,19.464622488429388,18.677004600014296
2023-01-25,INFY,0.0,1506.219139944634,1498.18662029076,1514.9818886579512,0.0,1502.3245849609375,3.6620096329229455,-4.290650186355007,7.952659819277953,0.0,54.99215755139121,1490.8425234480992,1484.005190421354,1486.363446129251,1489.7801972352909,1486.9003314531028,1475.88193773437,25.135005673805967,21.54063655657,17.89298558764884
2023-01-27,INFY,0.0,1505.2454471024505,1467.663016630912,1510.064911180616,0.0,1479.103271484375,2.6718325952651867,-2.8981536300309685,5.569986225296155,0.0,48.62641194271682,1488.7081140001494,1483.5383409987846,1486.0787333980795,1489.6739591681176,1486.8382034852243,1475.9033419453335,22.294630024738403,27.24125034414002,17.328196188451248
2023-01-30,INFY,0.0,1488.4990853686336,1479.9310161551978,1503.2983479892273,0.0,1498.2354736328125,3.391820186203404,-1.6401588667840938,5.031979052987498,0.0,53.411501764869904,1490.4403612060885,1484.9380679163112,1486.5554683092455,1489.7591483667711,1486.929018386799,1476.0517282023932,20.846971328171215,25.47239242085089,16.803748889196342
2023-01-31,INFY,0.0,1508.0691327586735,1473.1154767248624,1508.0691327586735,0.0,1493.3184814453125,3.5250211135914924,-0.6071228707089766,4.132143984300469,0.0,52.06919945729555,1490.9636557950382,1485.7362025381208,1486.82068451066,1489.7945646163091,1486.979930443042,1476.1664574598212,18.934199548811232,24.924296440862484,16.579036825433594
2023-02-01,INFY,0.0,1501.5456508203154,1487.768757423551,1514.0570039906331,0.0,1510.2110595703125,4.936765723498411,0.5016548481325009,4.435110875365909,0.0,56.14674210329228,1494.463183754179,1488.0671413030914,1487.7379541208425,1489.9977138198317,1487.1650390416658,1476.3926674406218,19.2000730605934,23.20018501656307,16.06868911562076
2023-02-02,INFY,0.0,1511.087335980663,1511.087335980663,1545.115962661696,0.0,1542.0003662109375,8.522473104603478,2.105818499426696,6.416654605176781,0.0,62.59551789761221,1503.106307837226,1493.2036389133625,1489.865891849866,1490.515153147106,1487.6019739195085,1476.828598993913,25.48108357851344,21.111946076132767,15.59072804880721
2023-02-03,INFY,0.0,1555.3878556297625,1531.5337069831712,1562.3493962501625,0.0,1557.23779296875,12.45018702655284,4.174692204851925,8.275494821700914,0.0,65.23451529906538,1512.9483960429577,1499.3021297757805,1492.5079271878612,1491.179060011003,1488.156841003566,1477.3628793525495,27.880952266301644,19.44766618419205,15.749860080599898
2023-02-06,INFY,0.0,1555.874751977242,1520.4342770353176,1555.874751977242,0.0,1528.466796875,13.09045110007105,5.95784398389575,7.1326071161753,0.0,57.04990192223372,1515.769923466965,1502.0797171185632,1493.918078940298,1491.5500822683562,1488.4780358710675,1477.70244026632,25.314304861853305,20.433687882120022,15.386904598419324
2023-02-07,INFY,0.0,1527.6392490269495,1514.1056461860603,1534.5034499813155,0.0,1521.2132568359375,12.864273592160773,7.339129905548754,5.525143686612017,0.0,55.170551137307285,1516.759620443142,1503.9019589964084,1494.9884780734603,1491.8452382342027,1488.73887428513,1477.991548682065,23.9958262176258,20.98538348200889,14.765887652169466
2023-02-08,INFY,0.0,1524.2314196397433,1524.2314196397433,1560.742871723097,0.0,1548.5723876953125,14.722962352897184,8.81589639501844,5.9070659578787446,0.0,60.4612479276881,1522.5437599435363,1508.1562855391612,1497.0898078625526,1492.409687482572,1489.2156353481594,1478.4605243565718,28.15121593609525,18.92791270820365,15.110543257995705
2023-02-09,INFY,0.0,1554.1221672780327,1544.239828779934,1577.0514080021658,0.0,1574.3739013671875,18.06965734606933,10.666648585228618,7.4030087608407165,0.0,64.69315355025677,1531.967422020564,1514.4627251418303,1500.1205566274402,1493.225251799832,1489.8941872686298,1479.0978225426888,29.887880185413582,17.40272513082767,15.91699876638178
2023-02-10,INFY,0.0,1570.43052172005,1554.3654828826363,1573.69230650531,0.0,1566.1466064453125,19.82948138004531,12.499215144191956,7.330266235853353,0.0,62.39968913614844,1538.1818191887,1519.3849995516855,1502.709813483043,1493.950837418195,1490.5017762660536,1479.676219777922,28.385803717305976,16.528115632335414,16.66585030988314
2023-02-13,INFY,0.0,1554.9010773681812,1524.7182762420612,1554.9010773681812,0.0,1526.1300048828125,17.79007636600909,13.557387388555382,4.232688977453707,0.0,52.627075261339705,1535.9905802239932,1520.027381011793,1503.6282523614657,1494.271028139236,1490.7856665339164,1479.9848828018748,25.5253318783739,22.074011305409535,15.993344825146693
2023-02-14,INFY,0.0,1542.9252194009434,1536.5479571486258,1553.9273843877493,0.0,1551.2498779296875,17.993380528369244,14.444586016518157,3.5487945118510886,0.0,57.16246588022001,1538.7649979886648,1523.0009521468307,1505.495767089631,1494.8379818684944,1491.2674530789027,1480.458404364186,23.79283007741547,20.575763818433668,15.36887544646285
2023-02-15,INFY,0.0,1542.243795743403,1534.4546856638913,1556.8483771424883,0.0,1554.9498291015625,18.242764446739784,15.204221702562482,3.0385427441773025,0.0,57.80327179764176,1541.7076945546462,1526.0437023329955,1507.435142070491,1495.4361097016592,1491.77488236992,1480.9533639969925,23.19506812553396,19.43152742999076,14.901747949763609
2023-02-16,INFY,0.0,1557.8221096169732,1555.7287623866964,1571.8911430034934,0.0,1559.57470703125,18.59919208718497,15.88321577948698,2.7159763076979946,0.0,58.63620728982693,1544.956242277665,1529.237131351877,1509.4798308924817,1496.0743046999637,1492.3151200166235,1481.4757649473863,26.038315689551304,18.5893008800323,15.02958677208427
2023-02-17,INFY,0.0,1551.9801397974024,1533.9678232439194,1552.953778530023,0.0,1542.049072265625,17.26843157247299,16.160258938084183,1.108172634388808,0.0,54.264914667753686,1544.4276659118395,1530.4573162008053,1510.7570560443696,1496.531765073751,1492.711406488727,1481.8782453946835,24.322301111570265,22.964730208542747,14.161110281556509
2023-02-20,INFY,0.0,1543.1686567943077,1540.7832894479643,1560.7428834028983,0.0,1550.470947265625,16.700852176929857,16.26837758585332,0.4324745910765379,0.0,55.96383576334792,1545.5264443398005,1532.3633763022167,1512.3144635432425,1497.0684733542676,1493.1716418734038,1482.33401085562,25.09299443362594,21.76090169207185,13.6575785686714
2023-02-21,INFY,0.0,1556.556243473742,1534.4546910859845,1559.4285491371445,0.0,1537.8624267578125,15.060036459833556,16.026709360649367,0.0,-0.966672900815812,52.80148614075975,1544.1329865976209,1532.8870953932258,1513.3163444536178,1497.4743833383825,1493.527743744993,1482.7029704297208,23.437480561516377,21.99709205191388,12.908483509189203
2023-02-22,INFY,0.0,1521.7973472647825,1514.3003765242656,1533.4810121190226,0.0,1520.6290283203125,12.228128698321145,15.266993228183722,0.0,-3.038864529862579,48.746948579629525,1539.8595396381102,1531.7196604339008,1513.6031163699588,1497.7047778158146,1493.7436902356326,1482.954970814376,21.965082316494197,25.98883175693656,12.585796658759689
2023-02-23,INFY,0.0,1528.4667386794438,1507.3388257495478,1528.4667386794438,0.0,1509.821533203125,9.00790928951642,14.01517644045026,0.0,-5.007267150933842,46.34356324552172,1534.3980839226583,1529.6341245071603,1513.4548189908674,1497.8253425460366,1493.8718005381625,1483.1334861790851,20.708772024470743,26.386955158466307,12.54800291714348
2023-02-24,INFY,0.0,1518.8764477472707,1504.2718665189316,1527.6391964842742,0.0,1509.77294921875,6.378415482844503,12.48782424892911,0.0,-6.109408766084608,46.33250427985505,1529.920786703766,1527.742584003502,1513.3104319409804,1497.9442242044715,1493.9985029180875,1483.31049257802,19.38798175435955,25.541116627037,12.629946359414957
2023-02-27,INFY,0.0,1499.4037245961845,1462.4054508723823,1499.4037245961845,0.0,1469.5130615234375,1.0339672941411209,10.197052857971512,0.0,-9.163085563830393,38.19801955588152,1518.9375639437062,1522.196915195877,1511.5928880030376,1497.6613270633668,1493.803399799405,1483.2188152952651,17.018483406824117,33.22173766351721,14.031490079144923
2023-02-28,INFY,0.0,1475.6469224572045,1442.2511833598176,1483.8255120420877,0.0,1448.33642578125,-4.854365816546078,7.186769123067993,0.0,-12.041134939614071,34.74278168282508,1506.1009933687142,1515.1625828706744,1509.1122424257126,1497.1705320257338,1493.441113153842,1482.9870386207533,15.256113025742147,34.80158527004199,15.81823270677805
2023-03-01,INFY,0.0,1453.0584994668138,1442.445813283384,1461.2856993927808,0.0,1456.6123046875,-8.752227733348946,3.998969751784605,0.0,-12.75119748513355,37.13599279266701,1497.1030499721298,1509.5863659008485,1507.0534213379394,1496.7669675746072,1493.147656512676,1482.8117912192035,14.522197009925216,33.12740779361627,17.477350861008812
2023-03-02,INFY,0.0,1445.8535191100586,1428.6201610697008,1449.3585947798483,0.0,1433.34228515625,-13.562665519851636,0.4866426974573565,0.0,-14.04930821730899,33.42422266328969,1485.51018364197,1502.3250248775532,1504.162788546501,1496.1358762072605,1492.6711196891188,1482.4830901822404,13.484257435728214,34.289822877688906,19.33967598483699
2023-03-03,INFY,0.0,1447.5573940666882,1434.1698614159957,1450.5270397592503,0.0,1440.3038330078125,-16.621629592116733,-2.9350117604574613,0.0,-13.686617831659271,35.50119841940928,1477.290847163032,1496.4182446994828,1501.6585157802776,1495.5803334888578,1492.2538504725346,1482.2028293372275,13.182625167853852,32.74262758398084,21.000481423934534
2023-03-06,INFY,0.0,1455.1519462933295,1453.7888281745495,1480.320486025409,0.0,1467.7117919921875,-16.642443694515578,-5.6764981472690845,0.0,-10.965945547246491,43.03599088565759,1475.549200768333,1493.6842968225976,1500.3272717101563,1495.3030345684929,1492.0582962216952,1482.106543374802,19.41072254413037,29.41433816027045,20.96392493550899
2023-03-08,INFY,0.0,1451.2573576041405,1442.05639965348,1456.5636415112024,0.0,1453.3505859375,-17.614716836717434,-8.064141885158755,0.0,-9.55057495155868,40.37449583447525,1471.5130889809088,1489.8429910240168,1498.4850487386798,1494.885597268682,1491.7498682513033,1481.9154738901686,18.13776502645136,30.48437684883612,21.28028616732573
2023-03-09,INFY,0.0,1455.589857114904,1435.7276038560374,1458.851522990806,0.0,1441.374755859375,-19.131068657076867,-10.277527239542376,0.0,-8.85354141753449,38.25014455765688,1466.0333920497208,1485.2269686273842,1496.2454294100796,1494.3531510855048,1491.348472933439,1481.6461003484358,17.05228401514895,30.297935259623824,21.75839363523644
2023-03-10,INFY,0.0,1421.5126033829456,1419.2245760452386,1435.4356853268985,0.0,1432.7581787109375,-20.78843799077117,-12.379709389788136,0.0,-8.408728600983036,36.75180007135477,1459.9833532608511,1480.229941016294,1493.755733304231,1493.740265788245,1490.8816179993955,1481.3212636598146,16.06075610422362,32.8684238337286,22.657866267186428
2023-03-13,INFY,0.0,1425.6017842367792,1390.3561096698556,1439.330185443578,0.0,1397.2689208984375,-24.681093357018653,-14.83998618323424,0.0,-9.841107173784414,31.31143136162792,1448.5807291949577,1472.32889148126,1489.971936739298,1492.7803519087447,1490.1357000942087,1480.7627763324963,14.107551628584533,36.03986024609926,24.16342396816547
2023-03-14,INFY,0.0,1403.013554102938,1373.804389201419,1410.1697757333309,0.0,1382.567138671875,-28.622420293297186,-17.59647300524683,0.0,-11.025947288050354,29.37172108799849,1436.5782581907608,1463.7801531184616,1485.7599838739088,1491.6837030208158,1489.2785800828754,1480.110313623788,12.85719317301511,36.87964962049141,25.887402121506305
2023-03-15,INFY,0.0,1400.09256620916,1379.5000822333109,1404.8146905236017,0.0,1382.226318359375,-31.41136101994516,-20.359450608186496,0.0,-11.051910411758666,29.326365337912723,1426.696087312327,1456.013121236644,1481.6998401282408,1490.5945748152292,1488.4255740133651,1479.4599216286756,12.056144304073957,34.581916264703864,27.488238978179936
2023-03-16,INFY,0.0,1380.4251041835464,1361.8285084796337,1380.4251041835464,0.0,1367.086181640625,-34.44622450676388,-23.17680538790197,0.0,-11.269419118861911,27.30894285358153,1415.8579226447448,1447.543888894166,1477.205186854217,1489.3656355796609,1487.4587262653754,1478.7132522599843,11.437770299390468,37.25176363494077,29.311760509974206
2023-03-17,INFY,0.0,1392.3034231414117,1374.1937660234762,1404.863386882885,0.0,1383.24853515625,-35.142112433859666,-25.56986679709351,0.0,-9.572245636766157,32.63643896686253,1409.9289431013822,1441.4205218715074,1473.520612277826,1488.3097440331592,1486.6283661768564,1478.0789352028166,16.379926000648133,33.79459183555939,29.69721959593704
2023-03-20,INFY,0.0,1382.2749020990086,1348.343615032723,1382.2749020990086,0.0,1366.6480712890625,-36.611097386843085,-27.778112915043423,0.0,-8.832984471799659,30.18910780405956,1402.0596936809604,1434.299336101751,1469.3295322390509,1487.0991801252578,1485.672347890898,1477.3385307914295,14.99518819312714,37.1984726478191,30.61457489371445
2023-03-21,INFY,0.0,1362.1206782745382,1353.3579290933585,1367.9625110619916,0.0,1354.0394287109375,-38.35060868231472,-29.892612068497684,0.0,-8.45799661381703,28.44441195541304,1393.3287364136836,1426.6555353978638,1464.8083517085363,1485.7752024992446,1484.623480008986,1476.5192676546822,14.444940125659832,35.833475595192624,31.4664048130792
2023-03-22,INFY,0.0,1366.0150955966292,1345.7147524795855,1370.1530600701044,0.0,1352.6275634765625,-39.38905710991549,-31.791901076781244,0.0,-7.59715603313424,28.24755088464021,1385.9285231523888,1419.6052523577398,1460.409105111204,1484.4503503696658,1483.571719717891,1475.6960669624686,13.54899701959152,35.55076184832114,32.41954245020402
2023-03-23,INFY,0.0,1347.467294675257,1333.8850817126415,1347.467294675257,0.0,1338.315185546875,-40.89550631556176,-33.612622124537346,0.0,-7.282884191024415,26.263220010332237,1377.271552678659,1411.8633412328954,1455.621108265544,1482.996269127648,1482.4142971348551,1474.783237185621,12.888735986122285,36.89409651047281,33.54815785201532
2023-03-24,INFY,0.0,1351.4106157360316,1341.187408628518,1362.0719127500538,0.0,1344.25439453125,-41.13594407831965,-35.117286515293806,0.0,-6.018657563025847,28.50759134940582,1371.2684330154937,1405.4243939279768,1451.2537861583169,1481.6157529625098,1481.313421416898,1473.9159359055254,15.919161310366716,34.59296964394761,33.79250069939046
2023-03-27,INFY,0.0,1349.706672222282,1337.87693803341,1358.9562400391342,0.0,1352.33544921875,-40.21089301619736,-36.136007815474514,0.0,-4.074885200722846,31.56001340811902,1367.8260723251767,1400.3683039556695,1447.3746356900986,1480.3293817809797,1480.2857084910163,1473.108092140165,15.023762152281426,33.53057601040955,34.10129888220208
2023-03-28,INFY,0.0,1355.4024293147277,1339.5808002200977,1361.1469214949468,0.0,1341.28466796875,-39.90943791890868,-36.89069383616135,0.0,-3.0187440827473324,29.692996297696432,1363.00036244219,1394.7412910045343,1443.2142447990652,1478.9458522903108,1479.178130478887,1472.2321889895245,14.739815436300246,31.573873241161877,34.26177109359665
2023-03-29,INFY,0.0,1342.6477772007552,1328.5787454229614,1353.2604628794898,0.0,1347.077880859375,-38.75631010019765,-37.26381708896861,0.0,-1.492493011229044,31.96523117698581,1360.1053657907692,1390.2019186097573,1439.444191311234,1477.633733171595,1478.1255388484526,1471.4005989022808,13.750806888138433,32.44626840668124,34.705139502712115
2023-03-31,INFY,0.0,1366.9887730700032,1357.155045695176,1392.2546505013906,0.0,1390.307373046875,-33.96268852812841,-36.603591376800566,2.6409028486721557,0.0,45.99201068539367,1365.596639837334,1390.2119618894828,1437.5172572616514,1476.7648141653788,1477.425792507404,1470.861773481315,22.22710755967074,28.65616892921942,33.12869526540483
2023-04-03,INFY,0.0,1397.171726807181,1368.108631382403,1397.171726807181,0.0,1373.6583251953125,-31.148092099103224,-35.5124915212611,4.364399422157874,0.0,42.36900302275919,1367.062400811512,1388.6354250614663,1435.012985415913,1475.7388789517463,1476.5989600985429,1470.2159033930357,21.829668152541178,26.51071738596234,31.45403964279706
2023-04-05,INFY,0.0,1363.094198266774,1363.094198266774,1389.8692628755855,0.0,1386.0234375,-27.60156921901876,-33.93030706081263,6.328737841793874,0.0,45.78486819988409,1370.5098620276003,1388.3866643413269,1433.091826674112,1474.8461879920274,1475.8772427870008,1469.656485015009,20.32027134420252,25.97258669843399,30.079458807566624
2023-04-06,INFY,0.0,1378.6724996684038,1373.1714168420456,1390.7456441986897,0.0,1384.4169921875,-24.636556113180404,-32.071556871286184,7.4350007581057795,0.0,45.40830967180378,1373.0384311475823,1388.0086003266767,1431.1830096354215,1473.9463949989474,1475.148475849953,1469.0901096473842,19.60576663261193,24.762328134858507,28.761085237878877
2023-04-10,INFY,0.0,1386.4128695479396,1377.6988501568076,1396.19798666068,0.0,1389.9666748046875,-21.59007194839546,-29.97525988670804,8.385187938312576,0.0,47.02912867775713,1376.1162936306923,1388.1950836102967,1429.5666827793143,1473.1107758925368,1474.469736399393,1468.564372538795,20.10085735080936,23.519935179928098,27.266592267475595
2023-04-11,INFY,0.0,1391.2324349028313,1352.3842249722445,1395.5650798032923,0.0,1369.0821533203125,-20.623186388432718,-28.104845187052973,7.481658798620259,0.0,41.97818317362585,1374.8373590288052,1386.37480453506,1427.1947404475889,1472.0756652201765,1473.6299947015518,1467.9033611154164,17.84962157926641,27.45155805922525,26.832962521222395
2023-04-12,INFY,0.0,1375.8003240516136,1363.0942904461417,1393.76391198118,0.0,1390.6483154296875,-17.910255295538036,-26.065927208749983,8.15567191321195,0.0,48.16875046781605,1377.71207837442,1386.7818055726436,1425.761547309632,1471.2654428342014,1472.968786101776,1467.3900385527204,16.441172799534492,25.285455361834345,26.430306328273
2023-04-13,INFY,0.0,1372.5873044629827,1346.5424664460402,1373.8530824496231,0.0,1352.5789794921875,-18.617504111839708,-24.57624258936793,5.958738477528222,0.0,40.04627559816556,1373.142424032196,1383.5243935649812,1422.89164268934,1470.0844829999526,1472.0095047742095,1466.6271743729162,14.65079130867846,26.618568064862053,26.613797468662096
2023-04-17,INFY,0.0,1217.3406502712269,1154.0541276946713,1227.9046075769884,0.0,1225.1297607421875,-29.12634038829424,-25.48626214915319,0.0,-3.6400782391410473,24.905137960132105,1346.2310307067398,1368.4391904390009,1415.1362747698438,1467.6471225794774,1470.042335499054,1465.0225403953034,9.589112547475604,50.920482090046086,29.59177484891481
2023-04-18,INFY,0.0,1236.4725248678667,1220.066735145618,1236.4725248678667,0.0,1226.1519775390625,-36.94629065655454,-27.778267850633465,0.0,-9.168022805921076,25.14958293778816,1324.398475585344,1354.8880273056734,1407.7251258588328,1465.2441858129062,1468.0989860332372,1463.4353605756603,10.860925783322108,49.401540978601766,32.046261841444945
2023-04-19,INFY,0.0,1221.2837740102636,1196.9915341078188,1221.2837740102636,0.0,1199.7176513671875,-44.76071314646288,-31.174756909799346,0.0,-13.585956236663533,23.059203556954564,1301.7292348184064,1340.1098962639128,1399.5679699964153,1462.6021307437943,1465.960489342671,1461.6830834380628,10.274272920310697,51.00742399908851,34.50500786694505
2023-04-20,INFY,0.0,1198.2571496931964,1189.2023807232613,1205.2186904541863,0.0,1191.149658203125,-51.0565169662143,-35.15110892108234,0.0,-15.905408045131963,22.409053813824247,1281.6238572519917,1325.92320692479,1391.3947028672667,1459.901111116524,1463.7707616045072,1459.8855191507876,9.956175668128411,50.93389918670031,36.84735517387836
2023-04-21,INFY,0.0,1195.7257124532114,1187.839262432131,1200.7399757331357,0.0,1194.9954833984375,-55.10049667304611,-39.140986471475095,0.0,-15.959510201571014,23.45232262057752,1265.8732438240727,1313.4538999222802,1383.6927726920185,1457.2652342238068,1461.6291259215905,1458.1254524680478,9.695783640291804,49.8781302751709,39.0332274056813
2023-04-24,INFY,0.0,1195.6284049632434,1185.8920173006763,1197.5756824957568,0.0,1193.9732666015625,-57.72247531406924,-42.85728423999392,0.0,-14.86519107407532,23.362405809967523,1252.800520692707,1302.074791986974,1376.2527920610205,1454.6454136504512,1459.4964099110723,1456.370288442357,9.454610554344034,49.05202087066939,41.07944036315451
2023-04-25,INFY,0.0,1193.6323567797513,1182.9710601979334,1202.930654217734,0.0,1192.610107421875,-59.22766814044053,-46.13136102008325,0.0,-13.09630712035728,23.23447470964531,1241.8568091889194,1291.6495839331549,1369.0511181536028,1452.038097170565,1457.369825827493,1454.617729100028,10.214904469598425,46.90553845993311,42.73332355948413
2023-04-26,INFY,0.0,1195.6283975183196,1188.374836295829,1200.49659131929,0.0,1195.1903076171875,-59.52616315246792,-48.81032144656018,0.0,-10.715841705907737,24.081888414096436,1233.3719907213317,1282.462986188777,1362.2330471521748,1449.482397772024,1455.280746001116,1452.8939588576172,9.930688630249774,45.60045557607778,44.26907224179022
2023-04-27,INFY,0.0,1197.5757085710256,1193.0969939192055,1214.9065265287009,0.0,1213.3973388671875,-57.6292531829456,-50.574107793837264,0.0,-7.05514538910834,29.957602785357167,1229.74023583876,1275.8853054914828,1356.3963527096262,1447.1332927082942,1453.3533881753476,1451.3026191899066,12.802500030291922,43.26783209629469,44.9880055651756
2023-04-28,INFY,0.0,1222.5981389390236,1212.131522307137,1225.8111943762783,0.0,1219.7259521484375,-54.9814798888558,-51.45558221284097,0.0,-3.5258976760148286,31.92969438683372,1227.9194569859742,1270.536795649288,1351.036729158207,1444.8705331007334,1451.491814979914,1449.7639037942822,15.037306575660764,41.82271932212167,45.13940757792239
2023-05-02,INFY,0.0,1221.4785478615513,1221.4785478615513,1246.0141969513238,0.0,1243.7747802734375,-50.36201902580706,-51.23686957543419,0.8748505496271335,0.0,38.96256170193206,1230.8022430382402,1267.9880322801594,1346.8303782215494,1442.8695803362828,1449.8366991655198,1448.3952052991272,19.03372711643827,39.118805903625805,44.382208021431616
2023-05-03,INFY,0.0,1232.6267395488087,1228.8295244005728,1238.9553918450704,0.0,1235.6937255859375,-46.813499703323714,-50.3521956010121,3.5386958976883847,0.0,37.55832677659815,1231.6916035014578,1264.9123840235668,1342.472078118192,1440.8081290452346,1448.1303806509416,1446.981906430601,18.3090046951725,37.62933011372562,43.679094147547325
2023-05-04,INFY,0.0,1235.4988278603955,1229.2189055472666,1242.1683482912135,0.0,1239.9776611328125,-43.158095122672194,-48.91337550534412,5.755280382671927,0.0,38.81719768604984,1233.198159434431,1262.5376485101615,1338.4526892168046,1438.8098159316785,1446.4717932444223,1445.60646294025,18.532105407983355,36.33827559632416,42.8771112253942
2023-05-05,INFY,0.0,1245.2840049107342,1221.186445003353,1245.2840049107342,0.0,1225.9085693359375,-40.92466472421848,-47.31563334911899,6.390968624900516,0.0,36.23359398653855,1231.8727794165234,1259.0491647792833,1334.0391943195157,1436.6913955675416,1444.7143173567056,1444.146676271783,17.339847939652753,36.144937667908216,42.32586750807559
2023-05-08,INFY,0.0,1229.1701967732895,1222.1113158106548,1236.813356069914,0.0,1232.2371826171875,-38.2036015038575,-45.49322698006669,7.289625476209196,0.0,38.22536356530593,1231.939034543917,1256.4956426686074,1330.0469585664832,1434.6570252894287,1443.0212724583828,1442.7386397690946,16.63661457495137,34.67904671998368,41.81399834199403
2023-05-09,INFY,0.0,1232.626582413459,1227.4662498118505,1238.4684145575984,0.0,1237.20263671875,-35.240241086596825,-43.44262980137272,8.202388714775893,0.0,39.81383326723224,1232.8960531211594,1254.6582135305257,1326.406004768533,1432.6923050051437,1441.3812833289833,1441.3729520411853,16.586177711943275,33.58145967604975,41.247068671102895
