2022-11-03,BAJFINANCE,0.0,7044.396963819839,7031.607092897406,7133.629296929449,0.0,7060.85546875,-43.7108575571674,-29.213645663309464,0.0,-14.497211893857935,45.841500046436586,7100.381382968918,7143.979448376898,7100.35786269397,6734.384050104283,6635.431435306629,6501.148502614294,15.198676756181266,24.06195839073972,18.605633753420303
2022-11-04,BAJFINANCE,0.0,7060.855549540972,7060.855549540972,7163.274246068776,0.0,7150.484375,-37.32251934720716,-30.835420400089003,0.0,-6.48709894711816,49.805034584210375,7109.49101788366,7144.598965198146,7102.323608274598,6738.52435184454,6639.535442794226,6505.463026683302,15.82514725478203,22.96535353918976,18.59145277338286
2022-11-07,BAJFINANCE,0.0,7186.276335653496,7050.345653939887,7188.804391397683,0.0,7128.72119140625,-33.62817762497616,-31.393971845066435,0.0,-2.234205779909725,48.86981048962128,7112.987413069585,7143.086796265585,7103.358807613095,6742.406907462069,6643.433337205477,6509.6042769472415,15.987774914930547,21.536401062810302,18.31969210739251
2022-11-09,BAJFINANCE,0.0,7173.287763948003,7053.964214133556,7173.287763948003,0.0,7083.06396484375,-33.99269517379798,-31.913716510812744,0.0,-2.07897866298524,46.88092228295553,7107.546786119434,7137.370336130172,7102.562931426061,6745.796529923578,6646.936370095025,6513.414640321969,15.114922047936464,20.36062084871352,18.067342917544323
2022-11-10,BAJFINANCE,0.0,7096.945312934788,6905.145165280504,7103.885605920335,0.0,6915.60546875,-47.24941721327377,-34.98085665130495,0.0,-12.268560561968826,40.38846103772744,7072.648364779537,7116.249872570156,7095.231266223079,6747.486171105931,6649.077159725743,6516.087004630461,13.766795544420829,25.223399285505312,18.875625167587035
2022-11-11,BAJFINANCE,0.0,7088.021448796063,6935.33501669163,7096.796058113651,0.0,6991.3037109375,-51.058676788067714,-38.1964206786575,0.0,-12.862256109410213,44.15352433269502,7057.858427717349,7104.350238128951,7091.155675819723,6749.912216278384,6651.804064516275,6519.244590718879,12.658299436626764,23.19242266185309,19.626172971198123
2022-11-14,BAJFINANCE,0.0,6994.724444122972,6941.333666137667,7046.380148904311,0.0,6965.87255859375,-55.489970068812,-41.655130556688405,0.0,-13.834839512123594,43.16710894346221,7041.133724240331,7091.161887697027,7086.242612399096,6752.061075405901,6654.306602317689,6522.2122184124,12.052393544912832,22.08228732303532,20.32311021740842
2022-11-15,BAJFINANCE,0.0,6975.142478295901,6921.4544561106695,7002.16004510997,0.0,6965.82275390625,-58.33338973598984,-44.990782392548695,0.0,-13.342607343441143,43.16507510793793,7027.440820543225,7079.224827336001,7081.52026500722,6754.188057281526,6656.788802728753,6525.159796721329,11.593256805308426,22.179409798885192,21.110411460552605
2022-11-16,BAJFINANCE,0.0,6951.198483088596,6794.149679652101,6974.845147280528,0.0,6836.2373046875,-70.23367300566224,-50.0393605151714,0.0,-20.19431249049084,38.13108117936709,6992.676544933093,7056.083158512334,7071.901325386839,6755.004467703477,6658.218671270257,6527.226756907151,10.617957210343477,26.24046780736428,22.630037941401994
2022-11-17,BAJFINANCE,0.0,6811.401166569483,6773.725294032418,6890.7187929633055,0.0,6836.2373046875,-78.75687302599636,-55.7828630173364,0.0,-22.97401000865996,38.13108117936709,6964.233046706622,7035.145458148064,7062.659599084904,6755.812754638641,6659.637146436929,6529.27998313825,10.029632919858138,25.753829019428725,24.152366308564293
2022-11-18,BAJFINANCE,0.0,6850.961288775328,6692.425267050265,6868.907000018405,0.0,6733.5712890625,-92.7269612054488,-63.17168265495887,0.0,-29.55527855048992,34.44054062121148,6922.294545316782,7006.424108711343,7049.754175162457,6755.591446523456,6660.226263111236,6530.637400453361,9.201400097159494,27.43127054289332,25.981766419801964
2022-11-21,BAJFINANCE,0.0,6689.450131250576,6553.96581123149,6689.450131250576,0.0,6622.12939453125,-111.50542118095473,-72.83843036015804,0.0,-38.66699082079669,30.939981804960777,6867.719063355777,6969.824612122763,7032.984575922017,6754.263465906618,6659.92270240542,6531.245320679792,8.43774331909599,31.552697960764736,28.25458304991278
2022-11-22,BAJFINANCE,0.0,6623.269944460521,6603.489916916732,6670.36478707298,0.0,6628.02880859375,-124.47656424303568,-83.16605713673357,0.0,-41.31050710630211,31.33784150136723,6824.139017035408,6937.272630834285,7017.103957595418,6753.007399664699,6659.668567793375,6531.888400333705,8.165986161026343,30.536469900373092,30.36505563501569
2022-11-23,BAJFINANCE,0.0,6661.193939998886,6632.93703335455,6746.956130340465,0.0,6722.21875,-125.70687685193845,-91.67422107977454,0.0,-34.03265577216389,37.526278405818175,6805.608059392606,6916.791308850067,7005.539831807363,6752.701044941667,6660.1669756197225,6533.15305381986,11.433193182355511,28.76235210854633,31.27556151299101
2022-11-24,BAJFINANCE,0.0,6755.829506680952,6679.832917941688,6781.508491624874,0.0,6713.5927734375,-125.92635207641342,-98.52464727910233,0.0,-27.401704797311112,37.19564703053356,6788.878007400769,6897.439067382204,6994.090927557564,6752.311907911774,6660.592679187992,6534.351988833932,12.578163520028488,27.301935594160188,31.67874276204072
2022-11-25,BAJFINANCE,0.0,6712.254372279084,6618.064687586838,6720.186135200537,0.0,6689.9462890625,-126.5495766944332,-104.12963316216847,0.0,-22.41994353226471,36.25269022682237,6770.890422248356,6877.677850399375,6982.163686832268,6751.691354490388,6660.826572493765,6535.385838004885,11.923324264408922,29.029502565289818,32.399578687465514
2022-11-28,BAJFINANCE,0.0,6671.604179775851,6671.157824458776,6774.518611461545,0.0,6719.64111328125,-123.2268797857514,-107.94908248688508,0.0,-15.277797298866332,38.36579174850904,6761.572366072519,6862.626732578601,6971.868683947914,6751.372446617661,6661.295214253028,6536.61012554825,14.105806746505603,27.470633384388435,32.38140823230248
2022-11-29,BAJFINANCE,0.0,6717.212112803364,6663.672709985448,6750.822863304661,0.0,6676.71044921875,-122.64400065389782,-110.88806612028762,0.0,-11.7559345336102,36.48292460190377,6746.142926644561,6844.920419877663,6960.293851213437,6750.629541170905,6661.418044810524,6537.541024708851,13.449980543561775,26.59275168414135,32.41286936336837
2022-11-30,BAJFINANCE,0.0,6677.5530120732265,6621.039200389756,6696.589437023691,0.0,6663.623046875,-121.833685844068,-113.0771900650437,0.0,-8.756495779024291,35.90443685680897,6731.139312141005,6827.65400340122,6948.659702023694,6749.763804909255,6661.435614548089,6538.378779008958,12.890465469344932,27.834000222637837,32.7186818276932
2022-12-01,BAJFINANCE,0.0,6696.986004944274,6649.791917473648,6712.254552153958,0.0,6690.1943359375,-117.6907587505366,-113.99990380214228,0.0,-3.6908549483943176,38.05214203727844,6723.694771013094,6814.562606499913,6938.523805314431,6749.17107387471,6661.66476770657,6539.387520251008,13.32579890166714,26.83987790270538,32.78490734892435
2022-12-02,BAJFINANCE,0.0,6672.79435125526,6590.303819444444,6684.44412858014,0.0,6618.80859375,-118.7982595924932,-114.95957496021244,0.0,-3.8386846322807457,34.68916373059934,6704.624556965259,6795.919367190398,6925.985953880532,6747.873934768992,6661.323284248749,6539.915235025088,12.55361348657365,28.735511094323588,33.24253327958003
2022-12-05,BAJFINANCE,0.0,6617.618505377865,6575.431633882434,6641.860150087217,0.0,6603.63916015625,-119.52223062894063,-115.87210609395808,0.0,-3.650124534982552,34.00148528102264,6686.263575727257,6777.606966520479,6913.344903146247,6746.438762882298,6660.863649793829,6540.338649810013,12.053402777746356,28.482598615973323,33.763058594492946
2022-12-06,BAJFINANCE,0.0,6617.469661891697,6575.431415527644,6677.552862421394,0.0,6641.41357421875,-115.71402412967382,-115.84048970110123,0.126465571427417,0.0,37.33301316535571,6678.109029998438,6764.636167253648,6902.680929462816,6745.3937361294265,6660.708669111956,6541.01024399213,13.470441601041191,26.719945355296318,33.70618640486174
2022-12-07,BAJFINANCE,0.0,6667.588618981575,6544.695677385928,6667.588618981575,0.0,6568.689453125,-117.21306261060818,-116.11500428300262,0.0,-1.0980583276055569,33.79597534650118,6658.214561475995,6745.974575431872,6889.583224508391,6743.635484557243,6659.975448267438,6541.19415900298,12.470305645390066,26.5930004360128,33.88098399128856
2022-12-08,BAJFINANCE,0.0,6623.02206985635,6504.045625487673,6623.02206985635,0.0,6525.80859375,-120.47245689640386,-116.98649480568288,0.0,-3.4859620907209887,31.87814834110364,6634.140749162178,6725.0063867002655,6875.317552713945,6741.468052807917,6658.906389665705,6541.0919293335255,11.57433843935487,27.137139537723083,34.33248748217497
2022-12-09,BAJFINANCE,0.0,6546.182755085543,6434.642344642965,6561.550544968743,0.0,6461.8583984375,-126.75464797833683,-118.94012544021366,0.0,-7.814522538123171,29.215460476153133,6602.816685394055,6699.944673532383,6859.103468232515,6738.685867192291,6657.336286149943,6540.565460689698,10.69190212238746,29.237621411907902,35.19774781951157
2022-12-12,BAJFINANCE,0.0,6452.588402537996,6337.478595923307,6483.224740103646,0.0,6451.001953125,-131.09813636684976,-121.37172762554088,0.0,-9.726408741308871,28.776031661384536,6575.214006799682,6676.235843017394,6843.099487247907,6735.823340684159,6655.692187878828,6539.970354327142,9.770603042749444,32.462784245362066,36.5215109354272
2022-12-13,BAJFINANCE,0.0,6451.497901565611,6451.497901565611,6591.295228155553,0.0,6563.63330078125,-124.02232162895508,-121.90184642622371,0.0,-2.120475202731342,39.02305595777744,6573.108423887239,6665.511791375856,6832.140028955097,6734.1100069537815,6654.958650929843,6540.127583207235,15.286012105174043,29.80084181907399,36.21233456603844
2022-12-14,BAJFINANCE,0.0,6601.210005539312,6570.077931414272,6631.499232990559,0.0,6598.43408203125,-114.28910164480384,-120.37929746993976,6.090195825135908,0.0,41.80881284177803,6577.713089004332,6659.123438104941,6822.975089860044,6732.759997750572,6654.50825595854,6540.515001804072,17.086736247955486,28.57995856651136,35.423426711387606
2022-12-15,BAJFINANCE,0.0,6575.431496580505,6547.670326208935,6656.73206695439,0.0,6568.8876953125,-107.71789630549938,-117.84701723705167,10.129120931552308,0.0,40.13243046488293,6576.108471969454,6650.529557838994,6813.01087830916,6731.12942757706,6653.826020415543,6540.703524684527,17.48725658101351,26.687775020810243,34.380854653532865
2022-12-16,BAJFINANCE,0.0,6533.78981056961,6504.045699140614,6638.19144803883,0.0,6540.630859375,-103.59606825056836,-114.99682743975502,11.400759189186672,0.0,38.540843753336965,6569.65799695228,6640.0630151281375,6802.329308939193,6729.2339194357455,6652.9240669411165,6540.70304185855,16.077305324885867,27.15803771497521,33.75571331027167
2022-12-19,BAJFINANCE,0.0,6543.803723518207,6540.730068530241,6647.808869106452,0.0,6629.96240234375,-92.05997083964758,-110.40945611973352,18.34948528008596,0.0,45.85195826593708,6580.622434296183,6639.101052005815,6795.569822406038,6728.2461431462725,6652.741105470222,6541.296127310279,15.61644573041099,25.396204895139824,33.0478561805841
2022-12-20,BAJFINANCE,0.0,6603.192584661155,6528.832307806862,6641.711304894955,0.0,6586.18896484375,-85.46449955371645,-105.42046480653012,19.95596525281367,0.0,43.143613136860495,6581.634530759377,6634.061805609428,6787.358808383988,6726.832638884556,6652.210809528975,6541.594418589571,14.546143767652582,24.378026534023395,32.491514189969344
2022-12-21,BAJFINANCE,0.0,6636.803338696472,6449.514684721308,6636.803338696472,0.0,6471.02978515625,-88.50964037822996,-102.03829992087007,13.528659542640128,0.0,36.9586781222425,6561.524577013354,6618.534946518649,6774.953748649567,6724.287336857409,6650.767136027997,6541.125550593337,12.959122553232294,26.3388656200738,32.60261250960191
2022-12-22,BAJFINANCE,0.0,6513.960380658747,6352.350709114246,6518.917732546615,0.0,6435.287109375,-92.7380451847921,-100.17824897365448,7.440203788862391,0.0,35.26869933259626,6538.572310170017,6601.082771552588,6761.633488285858,6721.411712703355,6649.050163704069,6540.422305136736,11.733070838217571,29.36582847918941,33.33837130834584
2022-12-23,BAJFINANCE,0.0,6394.983819067695,6285.971459389126,6410.84734482042,0.0,6320.22705078125,-104.17263430641653,-100.9771260402069,0.0,-3.1955082662096146,30.442863563431068,6498.873172099332,6574.3346076696025,6744.323431913129,6717.419825520051,6646.430059218628,6538.95921374567,10.751123845461056,30.62870412811596,34.388265127201734
2022-12-26,BAJFINANCE,0.0,6320.276141384838,6246.262979255504,6414.713688809296,0.0,6378.82275390625,-107.26990434550773,-102.23568170126704,0.0,-5.034222644240657,35.298262306562336,6477.045823336954,6555.714431120712,6729.99007199129,6714.050700429366,6644.297730092633,6537.895184112186,9.758859023626128,29.97748235467884,35.56638511199184
2022-12-27,BAJFINANCE,0.0,6410.847189524762,6375.15425744575,6474.301290998561,0.0,6449.21728515625,-102.85857320125795,-102.36026000126525,0.0,-0.4983131999927366,40.657543698649306,6471.986089122281,6545.571845790763,6718.979374468348,6711.415542068439,6642.743304236567,6537.305962192213,12.541127337917494,28.320686244316704,35.78427784688846
2022-12-28,BAJFINANCE,0.0,6419.770613900134,6408.91381975594,6513.960298582839,0.0,6420.861328125,-100.4922382707764,-101.98665565516748,1.4944173843910704,0.0,39.24731158341998,6462.690678031866,6533.694653632119,6707.288470690177,6708.524455362534,6640.975320363167,6536.532243693428,14.03674507086016,26.64069900120451,35.44148069481472
2022-12-29,BAJFINANCE,0.0,6385.069106245589,6347.789723957276,6464.882470073659,0.0,6455.3642578125,-94.74069100520592,-100.53746272517516,5.796771719969243,0.0,41.8885495160722,6461.358601628345,6526.234615935013,6697.409089793013,6706.005448421738,6639.496347753202,6535.992921528105,13.103646437852134,28.33985997680059,35.535933060931406
2022-12-30,BAJFINANCE,0.0,6494.130963811849,6459.429500646442,6662.581683897216,0.0,6519.1162109375,-84.06920112044008,-97.24381040422814,13.174609283788058,0.0,46.515473700039344,6471.859985139101,6525.556672601916,6690.417212190836,6704.14585401891,6638.537143475786,6535.880783916207,22.358155861813263,25.15320243754963,33.41785940291498
2023-01-02,BAJFINANCE,0.0,6509.003163071596,6429.437663629631,6553.619330982977,0.0,6497.84912109375,-76.44681363563268,-93.08441105050905,16.637597414876367,0.0,45.2219360506369,6476.585282585401,6522.917858172567,6682.865522343892,6702.093150208709,6637.416123377125,6535.628081837653,20.845416311215565,25.085433382390487,31.690248412526365
2023-01-03,BAJFINANCE,0.0,6509.002727722918,6474.301266112819,6603.192409236045,0.0,6549.90087890625,-65.45139189314068,-87.55780721903537,22.106415325894687,0.0,48.96286877915259,6489.915391007374,6525.4876696710135,6677.651222601239,6700.578799250476,6636.718790751859,6535.722917698574,22.08398066552581,23.321678388400915,29.62136400178435
2023-01-04,BAJFINANCE,0.0,6538.7474385854985,6494.131269558001,6581.38066676733,0.0,6514.9521484375,-58.878793335782575,-81.82200444238481,22.943211106602234,0.0,46.65884027708005,6494.467528721943,6524.484286696393,6671.270866751681,6698.731767899103,6635.748538621864,6535.584905942686,21.007243365868295,22.18459529673674,27.70025704895248
2023-01-05,BAJFINANCE,0.0,6434.642613861855,5973.658277947956,6434.642613861855,0.0,6048.0185546875,-90.30660202063518,-83.51892395803489,0.0,-6.787678062600293,27.8217495893958,6413.294987988407,6479.106597933641,6646.829599611909,6692.257009558689,6631.065431180156,6532.345262412751,15.845524236149457,40.3595977985658,28.8370510380684
2023-01-06,BAJFINANCE,0.0,6077.713220735151,5890.920304379552,6087.578544324006,0.0,5929.38916015625,-123.3637075110255,-91.487880668633,0.0,-31.875826842392485,25.054275210753712,6325.312110200743,6426.752556240556,6618.694680417569,6684.666284689013,6625.474385195902,6528.338909573838,14.45579263152266,40.50978040429655,30.16301574905715
2023-01-09,BAJFINANCE,0.0,5968.651592288034,5904.20601861715,6026.156873409746,0.0,5942.22900390625,-146.83303387801425,-102.55691131050926,0.0,-44.27612256750498,25.913272301215144,6255.660636329017,6380.6074560182415,6592.166614672026,6677.278849059334,6620.030198890805,6524.44449159598,13.655951607606648,38.26836860052385,31.394268694975278
2023-01-10,BAJFINANCE,0.0,5947.831106116684,5824.888772868065,5963.694632987474,0.0,5853.7900390625,-170.60233197213074,-116.16599544283356,0.0,-54.43633652929718,23.882793120910588,6182.593255007831,6330.434368689123,6563.210670530476,6669.084930551902,6613.924699609304,6519.988315831638,12.78860520329694,39.46714825469858,32.79852027390464
2023-01-11,BAJFINANCE,0.0,5879.419285906426,5815.518827002421,5898.257222910173,0.0,5845.46142578125,-187.9452061028105,-130.52183757482896,0.0,-57.42336852798155,23.69449866361949,6121.296558784817,6284.246469364564,6535.063641324624,6660.889671797965,6607.801486272029,6515.506409585456,12.287622809826484,38.3646958742512,34.1330892810232
2023-01-12,BAJFINANCE,0.0,5856.169254064323,5807.042089755042,5914.021648298771,0.0,5848.0888671875,-199.1815058240381,-144.2537712246708,0.0,-54.92773459936734,23.898339680581696,6071.62243303985,6242.707650109606,6508.12345410356,6652.802101602836,6601.747999267372,6511.071741529656,12.414264310297227,36.38023226937507,35.20330641465529
2023-01-13,BAJFINANCE,0.0,5869.504728351174,5821.914149472651,5933.95030391584,0.0,5926.8115234375,-199.43512982700489,-155.2900429451376,0.0,-44.14508688186726,29.937451116589514,6045.293176748513,6212.622304712263,6485.326907802931,6645.578314755419,6596.370019380281,6507.189613834691,12.710461582977484,34.374862674580434,35.97528036333573
2023-01-16,BAJFINANCE,0.0,5948.8219764826645,5923.588862952535,6020.406327912888,0.0,5959.62890625,-194.7431621995338,-163.18066679601685,0.0,-31.562495403516948,32.34763823494319,6029.717854839692,6188.527695334905,6464.711299898894,6638.752947506609,6591.296385012709,6503.551336707883,16.447613845049705,32.6975120168811,35.767412250152155
2023-01-17,BAJFINANCE,0.0,5968.601851271162,5889.333606805742,5968.601851271162,0.0,5933.900390625,-190.9002410916919,-168.7245816551519,0.0,-22.17565943654003,31.434642344802207,6012.296497709748,6164.277475838723,6443.895185809722,6631.73948922918,6586.058169917987,6499.766280587731,15.769157963811251,33.13132632327022,35.74867602790517
2023-01-18,BAJFINANCE,0.0,5952.738970369191,5933.950412425973,5997.404518757679,0.0,5947.48388671875,-184.63032040893268,-171.90572940590803,0.0,-12.724591003024642,32.51756761472682,6000.512386620476,6143.630467351107,6424.428076041449,6624.930975771365,6580.969928617595,6496.09663013013,16.785901700892005,31.992761302265404,35.422001197292595
2023-01-19,BAJFINANCE,0.0,5931.967506471353,5909.808045822291,5978.219504613287,0.0,5961.16650390625,-176.52244932447593,-172.8290733896216,0.0,-3.693375934854316,33.654275778415546,5993.358589763344,6126.252947023025,6406.260955565558,6618.326354160768,6576.031255910732,6492.5422771319645,16.14233017892978,32.119175358891376,35.25648242957462
2023-01-20,BAJFINANCE,0.0,5961.215831914067,5787.4112629270285,5968.403992376667,0.0,5810.4130859375,-180.1843905142241,-174.3001368145421,0.0,-5.884253699682006,28.048340318849373,5960.095770885918,6096.172960252975,6382.894372442889,6610.287416168496,6569.930712723693,6488.009857256919,14.55264528287161,35.615787522242826,35.73708025253457
2023-01-23,BAJFINANCE,0.0,5830.837189142317,5791.178374728835,5884.376588600519,0.0,5812.99072265625,-180.7944259472688,-175.59899464108744,0.0,-5.195431306181348,28.268358130802905,5933.349398480524,6069.203223339001,6360.545209706158,6602.3541157355385,6563.899318380527,6483.524680282828,13.799071419260892,33.771509311169794,36.18334965956881
2023-01-24,BAJFINANCE,0.0,5842.090042330546,5792.813775420926,5870.495569229353,0.0,5805.10791015625,-179.84086694526923,-176.4473691019238,0.0,-3.393497843345415,27.986513353471032,5910.032764239747,6044.051288750167,6338.763354821848,6594.421317670073,6557.853171701449,6479.016927657402,13.186158851402048,32.271482109086755,36.597742680386325
2023-01-25,BAJFINANCE,0.0,5800.150913122334,5727.72419787931,5805.108264860156,0.0,5746.462890625,-181.72254316619276,-177.5024039147776,0.0,-4.220139251415134,25.916291516183527,5880.292787218884,6015.709536547771,6315.535885637658,6585.983920386043,6551.387910497653,6474.149458972802,12.58641250119489,34.629362624242304,37.318301226374125
2023-01-27,BAJFINANCE,0.0,5765.40012327603,5631.5516251432255,5811.552874726381,0.0,5711.5634765625,-183.9098775873872,-178.78389864929952,0.0,-5.125978938087684,24.743293495021817,5849.614730735905,5986.743245120602,6291.850693124907,6577.283219452475,6544.696082338807,6469.082442478381,11.299052557501764,36.55220514966856,38.422299093153015
2023-01-30,BAJFINANCE,0.0,5720.833371401042,5720.833371401042,6014.457706543625,0.0,5970.43603515625,-162.87695968098797,-175.6025108556372,12.72555117464924,0.0,44.727472510499446,5871.582240630513,5985.19017750495,6279.246196733979,6571.244939011717,6540.12030507042,6465.76917731345,20.007184265008053,30.836572654125067,37.19923111109479
2023-01-31,BAJFINANCE,0.0,5998.395562566552,5823.896782564616,5998.395562566552,0.0,5836.19091796875,-155.25104235411163,-171.5322171553321,16.28117480122046,0.0,38.95106753104726,5865.147454692011,5970.999771834836,6261.871479919656,6563.9309686530805,6534.511305970008,6461.585933065313,18.237847981463315,28.109538897929244,36.06352512775501
2023-02-01,BAJFINANCE,0.0,5893.29979034091,5660.205013048395,5929.389214440986,0.0,5767.58154296875,-152.9801906894172,-167.8218118621491,14.841621172731893,0.0,36.36613022728861,5847.408198015054,5951.626607180923,6242.487560823542,6556.00709377065,6528.400311842508,6456.974608214173,15.901655566231494,32.29837262144013,35.917420853115146
2023-02-02,BAJFINANCE,0.0,5769.365988266014,5596.850146719651,5769.365988266014,0.0,5668.88037109375,-157.3312671622134,-165.72370292216198,8.392435759948569,0.0,32.97574678780224,5814.948593120272,5924.69839422024,6219.993161226294,6547.179962201725,6521.551547374391,6451.738101655234,14.609992864008566,32.657865324217326,36.079185399063846
2023-02-03,BAJFINANCE,0.0,5720.784045281779,5698.029606602429,5978.566341949589,0.0,5962.95068359375,-135.4886808698202,-159.67669851169362,24.18801764187341,0.0,48.40850080463267,5841.858064115449,5928.341469398669,6209.913064064234,6541.36673554891,6517.10054447574,6448.490344724592,21.795261575853605,28.225587268905937,34.42033580104254
2023-02-06,BAJFINANCE,0.0,5948.82238008185,5904.801191292525,6071.764709270207,0.0,6052.1337890625,-109.71719110625328,-149.68479703060555,39.96760592435229,0.0,52.01690978941894,5880.090014105822,5940.131214128557,6203.725641515147,6536.498746031632,6513.395630089977,6445.8567463481,24.280527447509797,26.163884009184617,32.22842100561781
2023-02-07,BAJFINANCE,0.0,6070.723543720254,6047.96910565162,6129.269673957101,0.0,6108.00244140625,-83.81875602069522,-136.51158882862347,52.692832807928255,0.0,54.17899357175857,5921.528637251355,5956.118950059766,6199.971790530484,6532.235101209489,6510.165405478952,6443.611867245497,25.9941240910728,25.19868316151199,30.03737763739656
2023-02-08,BAJFINANCE,0.0,6112.4148091750585,6110.2333807223085,6322.60652686283,0.0,6297.47265625,-47.45832670948039,-118.70093640479486,71.24260969531447,0.0,60.65402719663645,5989.882095251109,5988.628826839788,6203.795353892034,6529.899156483523,6508.470642536888,6442.64084258772,32.07777394651062,22.80695472374486,29.098381858947175
2023-02-09,BAJFINANCE,0.0,6320.52453070625,6281.212826327701,6432.4614415925935,0.0,6399.94140625,-10.255829936198095,-97.01191511107552,86.75608517487741,0.0,63.646045446676204,6064.438333614544,6027.8014534502845,6211.487355945287,6528.606044540901,6507.605867745757,6442.357125402752,34.80296845562644,21.27435570588229,28.74313498551288
2023-02-10,BAJFINANCE,0.0,6398.900243434471,6365.239631487452,6471.921937710736,0.0,6380.607421875,17.46598878145778,-74.11633433256885,91.58232311402664,0.0,62.67756539933284,6121.923622389172,6061.402021871686,6218.119515393511,6527.133421429798,6506.593927938022,6441.946828369345,34.90912358056922,20.24116063478917,28.58979324355672
2023-02-13,BAJFINANCE,0.0,6380.062710125239,6243.338553257768,6417.9365893271815,0.0,6291.37548828125,31.868102888593967,-52.91944688833629,84.78754977693026,0.0,58.27047993765855,6152.733052551368,6083.304256767835,6220.992298644011,6524.787571348717,6504.8790399726295,6440.946354348826,32.156619693893575,24.150190082930035,27.56332885796937
2023-02-14,BAJFINANCE,0.0,6299.604234322682,6256.178025824844,6417.143336989273,0.0,6403.60986328125,51.74181077437152,-31.987195355794725,83.72900613016624,0.0,61.89927822961042,6198.347018138619,6113.809552626255,6228.15377176704,6523.5818230097375,6504.072114261941,6440.6982713517,29.822063618238637,22.396897183271413,26.61018335706684
2023-02-15,BAJFINANCE,0.0,6394.983827158246,6342.733145497545,6440.591463755033,0.0,6434.59326171875,69.19433949728136,-11.750888385179508,80.94522788246087,0.0,62.85946439425878,6241.300880607734,6144.360382063635,6236.249438039656,6522.696364688434,6503.518497907015,6440.657706503641,29.55613141010068,21.38063747305605,25.855904532995023
2023-02-16,BAJFINANCE,0.0,6449.514828282737,6365.239845899335,6469.096368307116,0.0,6382.39208984375,77.91523758363837,6.182336808584068,71.7329007750543,0.0,60.11086708079089,6266.953827741555,6167.030068518884,6241.98052242413,6521.300302252169,6502.553347245157,6440.27055954909,29.45211520711123,20.32649327131079,25.318512545221637
2023-02-17,BAJFINANCE,0.0,6355.324728670503,6313.18724021988,6420.563281848687,0.0,6361.9677734375,82.23063691138304,21.391996829143864,60.83864008223918,0.0,59.02339875605299,6284.229090595363,6185.5955642254185,6246.685904816811,6519.714903955505,6501.433143469797,6439.750275255989,27.91945926205753,21.79141114989652,24.39057453719485
2023-02-20,BAJFINANCE,0.0,6370.197169419579,6288.896598541383,6388.588751258271,0.0,6313.08837890625,80.77533554559795,33.26866457243468,47.50667097316328,0.0,56.39398240630149,6289.476233924615,6197.737737052164,6249.2899234085535,6517.658918631632,6499.932388373673,6438.908667971274,26.538614982968404,21.918728225914343,23.329385284320885
2023-02-21,BAJFINANCE,0.0,6340.45306078117,6297.819834571071,6353.590043276143,0.0,6324.83740234375,79.65186955835179,42.5453055696181,37.10656398873369,0.0,56.89110406073847,6295.905537273549,6209.842467079934,6252.252569641306,6515.740296579017,6498.53720920212,6438.150719362453,25.770739910811344,21.28452613854594,22.34399526379506
2023-02-22,BAJFINANCE,0.0,6276.999034883084,6132.2443580401,6305.751676173813,0.0,6145.77783203125,63.57999322366231,46.75224310042695,16.82775012323537,0.0,47.92404249773002,6268.609590865858,6203.741073265774,6248.077089735029,6512.059078026303,6495.726377511515,6436.208042370219,23.26707024220292,27.568989318337746,21.35244830095908
2023-02-23,BAJFINANCE,0.0,6160.997311140804,6070.426389667904,6209.034247581834,0.0,6149.44677734375,50.556188391227806,47.51303215858712,3.0431562326406905,0.0,48.10453682854919,6246.943624770929,6198.570187939867,6244.209234347136,6508.450995432447,6492.967177510179,6434.302651904927,21.637792833559107,28.761529033827856,20.83688680830492
2023-02-24,BAJFINANCE,0.0,6200.407860476642,6147.116327796151,6232.382780084937,0.0,6183.05712890625,42.45738144326697,46.501902015523086,0.0,-4.044520572256118,49.820351651417646,6235.327898250079,6197.0927537461885,6241.81111256514,6505.213245516763,6490.497774732458,6432.633246436498,21.8925005239,27.486422201295188,20.157720721860738
2023-02-27,BAJFINANCE,0.0,6161.988228121973,6082.670600085005,6187.766457233988,0.0,6141.6630859375,32.32622862392964,43.6667673372044,0.0,-11.34053871327476,47.72740425814671,6218.297932375064,6191.813737764409,6237.883738971899,6501.595830993586,6487.718215459192,6430.699889888332,20.675785933756604,29.366833502020206,19.958404345533044
2023-02-28,BAJFINANCE,0.0,6166.945370675053,6038.05422948731,6193.318577925971,0.0,6059.9658203125,17.503164870900036,38.43404684394353,0.0,-20.93088197304349,43.815124255773206,6189.510275636416,6179.256793245179,6230.906565691139,6497.2015025290975,6484.309829840493,6428.236540588825,18.996098078005343,29.315564444233605,20.058532403739445
2023-03-01,BAJFINANCE,0.0,6048.068559218717,6048.068559218717,6151.032854960009,0.0,6102.3515625,9.071385924128665,32.56151465998055,0.0,-23.49012873585189,46.2756625981059,6173.66323688434,6171.932485555162,6225.865193016976,6493.27264740443,6481.2663376704495,6426.071191897205,17.954410926415427,27.707989736113817,20.15150845778825
2023-03-02,BAJFINANCE,0.0,6112.613315833903,6018.2745228806125,6156.634503417476,0.0,6031.1142578125,-3.320834261935488,25.385044875597345,0.0,-28.705879137532836,42.877004192943225,6147.74524068946,6158.521225770147,6218.22790144033,6488.674056463217,6477.679468508235,6423.446893331858,16.634368908338637,27.25404505842976,20.440471589693804
