2022-11-24,HAVELLS,0.0,1238.6686275172217,1226.3913182805404,1242.0486464373594,0.0,1235.686279296875,-4.015507092270127,-9.756826766963016,5.741319674692889,0.0,51.989100830011246,1226.53749211394,1225.986435874589,1243.371830828588,1234.269842141113,1221.477581286255,1200.7057149234995,16.911828531971366,19.56829382072124,22.020484596746936
2022-11-25,HAVELLS,0.0,1238.4696947220002,1228.7273099052347,1247.5161255649712,0.0,1239.16552734375,-2.626592058549704,-8.330779825280354,5.70418776673065,0.0,53.16777578943683,1228.83349851936,1227.2415874430806,1243.2068777507511,1234.318555426711,1221.618521095478,1200.96126184988,17.548353406662223,18.546313940787407,20.64508155640635
2022-11-28,HAVELLS,0.0,1237.6743980026656,1211.330324470882,1241.551474604168,0.0,1214.3624267578125,-3.487073009828464,-7.362038462189976,3.874965452361512,0.0,44.73603947847661,1226.202394562715,1226.0150007111504,1242.075722809852,1234.1199869822449,1221.5607036107156,1201.0503061349823,16.092526062035564,21.78338910329556,20.2436484395777
2022-11-29,HAVELLS,0.0,1220.2773781864594,1214.8097402393917,1233.3996607186018,0.0,1227.5841064453125,-3.0667793867867204,-6.502986647109325,3.436207260322605,0.0,49.34746354692225,1226.4536149050057,1226.1644393524991,1241.5074241288896,1234.0549533450612,1221.6086988524255,1201.2266104559817,15.235100613543588,20.62274893409109,19.87088911680824
2022-11-30,HAVELLS,0.0,1225.7450614378188,1209.0936179835744,1253.9282265362338,0.0,1246.1741943359375,-1.219570484162432,-5.446303414519947,4.226732930357515,0.0,55.029456461745205,1230.0391748015386,1228.070130303303,1241.6904347252444,1234.175542807657,1221.804439852294,1201.5252654983733,18.87225550328244,18.167669305636444,18.58741378108833
2022-12-01,HAVELLS,0.0,1251.7412399868272,1236.282686975219,1263.1238201399276,0.0,1243.042724609375,-0.0082326556309908,-4.358689262742155,4.350456607111164,0.0,53.93197480330284,1232.4034565847817,1229.4960916657858,1241.7434657010926,1234.2637734723507,1221.9736692129084,1201.801129014061,19.96906592396226,16.872654899476426,17.86007221886114
2022-12-02,HAVELLS,0.0,1241.650949043882,1224.8007305020035,1245.5280259173928,0.0,1231.6600341796875,0.0328941290911188,-3.4803725843755005,3.51326671346662,0.0,50.02641894177754,1232.2682888747645,1229.7021814290144,1241.348037013979,1234.2378656186925,1222.0508514038788,1201.9995270550287,18.851561656420174,19.02845272007645,16.617708295195563
2022-12-05,HAVELLS,0.0,1232.7039383215342,1210.584855557297,1232.7039383215342,0.0,1227.087158203125,-0.3000467200872663,-2.8443074115178537,2.5442606914305874,0.0,48.50668586575163,1231.3262651162845,1229.4531315979773,1240.7887868645334,1234.1667143011246,1222.0909813385342,1202.166222278604,17.71241810837041,21.76224798609013,16.16353726192106
2022-12-06,HAVELLS,0.0,1224.154491268137,1210.8333123300556,1238.4200318843734,0.0,1215.257080078125,-1.5011884128043675,-2.5756836117751565,1.074495198970789,0.0,44.721661309233085,1228.4045951093465,1228.101126691325,1239.7875434611449,1233.9785587367166,1222.0365279420369,1202.2532047224547,17.93822713892706,20.128586642013158,15.41999795502439
2022-12-07,HAVELLS,0.0,1216.798012939301,1194.1321190594142,1220.2276646800487,0.0,1198.6553955078125,-3.749497187205179,-2.810446326861161,0.0,-0.9390508603440182,40.00406814585453,1222.9956497272494,1225.296771340514,1238.1745180512105,1233.6270844757323,1221.8502240979394,1202.2292990133874,16.663886366248555,23.245246141907057,15.496488209648549
2022-12-08,HAVELLS,0.0,1198.6553891862884,1194.6789251126868,1216.4997231757543,0.0,1205.31591796875,-4.936939623971966,-3.235744986283322,0.0,-1.7011946376886442,42.619294380273374,1219.781153043886,1223.3938329241555,1236.885945498957,1233.345381326409,1221.718476638743,1202.2498081094363,15.661948515303552,21.847595470735737,15.567514874656696
2022-12-09,HAVELLS,0.0,1211.3801560267275,1173.35521727876,1213.7659374547588,0.0,1175.045166015625,-8.225771436799505,-4.233750276386559,0.0,-3.9920211604129454,35.12538908742946,1211.6473372205658,1218.7891979804858,1234.4608168917675,1232.765279681526,1221.3465777493154,1202.069046367949,13.984938375343845,25.158353055790307,16.494471189473835
2022-12-12,HAVELLS,0.0,1176.9340082583844,1152.5284108478056,1177.0333955923309,0.0,1160.1334228515625,-11.89829129826444,-5.766658480762135,0.0,-6.131632817502305,32.128426696162805,1202.281170971656,1213.202933682493,1231.546017125485,1232.0425746384417,1220.8588235270229,1201.790404351229,13.070952149199966,29.06865812378693,18.02797918487713
2022-12-13,HAVELLS,0.0,1171.0686615842196,1137.0201881892624,1172.6095899429145,0.0,1144.823974609375,-15.86129513727019,-7.785585812063745,0.0,-8.075709325206445,29.358840673346403,1191.834407996696,1206.6906518660055,1228.1451527130885,1231.1747278719834,1220.252968157161,1201.4118898678944,11.858765466289924,30.413998077599413,19.875556456535804
2022-12-14,HAVELLS,0.0,1153.5723589585216,1143.829972534256,1154.1688043544418,0.0,1148.45263671875,-18.495991251557825,-9.927666899962562,0.0,-8.568324351595264,30.879746749059965,1183.9468132188877,1201.1441742329337,1225.0199560074282,1230.351622487374,1219.6808539624326,1201.060001142651,11.5244039972701,29.556466228698294,21.591163923076007
2022-12-15,HAVELLS,0.0,1152.180459489287,1141.7919956904504,1160.978361937151,0.0,1147.8560791015625,-20.39701996866347,-12.021537513702745,0.0,-8.375482454960729,30.762484953497463,1177.384861561192,1196.0691175537554,1221.9939216189628,1229.5307713094055,1219.1085449993975,1200.706486710484,12.802882849121335,27.97984286229218,22.70709417845055
2022-12-16,HAVELLS,0.0,1143.2334904861862,1133.29232969935,1153.1746512730226,0.0,1146.96142578125,-21.725353616236816,-13.962300734209558,0.0,-7.763052882027258,30.574969996075247,1171.8533277830209,1191.3921945278023,1219.0514708017974,1228.7091857817625,1218.5336675554283,1200.3493766710872,12.083551333397295,28.809698437588462,24.00672857632678
2022-12-19,HAVELLS,0.0,1145.2714478918815,1143.134074106601,1158.3937312563005,0.0,1155.659912109375,-21.82459213882976,-15.5347590151336,0.0,-6.289833123696159,34.740153500559025,1168.9090703878126,1187.9891200117618,1216.5655273236632,1227.982327337261,1218.0326814562566,1200.052436707222,13.065120245440283,27.53117574379519,24.837242929062757
2022-12-20,HAVELLS,0.0,1144.4263476790536,1144.4263476790536,1170.0745902977712,0.0,1165.3525390625,-20.880428806836107,-16.6038929734741,0.0,-4.276535833362008,39.12297685708171,1168.2624283286648,1185.833255159451,1214.557174842833,1227.3591453643778,1217.6129193654697,1199.8218726032703,15.47998605836209,25.484088491913354,24.807557636346417
2022-12-21,HAVELLS,0.0,1171.1184844774018,1144.6252669488856,1174.9458070754215,0.0,1149.4964599609375,-21.16761850289936,-17.51663807935915,0.0,-3.650980423540208,34.98380079398658,1164.850434079987,1182.3726079976875,1212.0057742592296,1226.5843922757865,1217.0701587327642,1199.487484479401,15.530639038040285,23.28032660664212,24.46185911095654
2022-12-22,HAVELLS,0.0,1151.1864558259483,1127.7253398912726,1156.2067907242188,0.0,1131.6024169921875,-22.5788432764914,-18.5290791187856,0.0,-4.049764157705798,30.99802075901257,1158.8053400640235,1177.5373517114497,1208.852701425228,1225.6392979943575,1216.3891408702896,1199.0364209080574,14.281318905998234,26.180776427425563,24.815219239232093
2022-12-23,HAVELLS,0.0,1124.3452542617597,1018.4718947755728,1128.0234351115369,0.0,1094.322998046875,-26.40105173831648,-20.10347364269177,0.0,-6.297578095624708,24.68745843859801,1147.081277879087,1169.6121751719663,1204.3613405084295,1224.3326681441338,1215.4165022820553,1198.3406506564882,10.62517756878159,44.20177406707679,27.41706372470533
2022-12-26,HAVELLS,0.0,1092.185619765324,1083.288208329706,1111.6205156810963,0.0,1104.015625,-28.321591810570222,-21.747097276267464,0.0,-6.574494534302762,28.74892217951171,1139.251159173799,1163.364884679398,1200.42621441006,1223.1354836352368,1214.5288458893694,1197.7139062999663,9.938929544924674,41.34691541571407,29.833062175501897
2022-12-27,HAVELLS,0.0,1110.4276563588369,1096.112360600898,1116.4917401491132,0.0,1103.3197021484375,-29.559050478579596,-23.30948791672989,0.0,-6.249562561849704,28.629541525877165,1132.7181669873694,1157.6462958669256,1196.6181158899965,1221.9432868045224,1213.6427172539836,1197.0867022856708,10.60426336178485,39.37685461824575,31.81405217070736
2022-12-28,HAVELLS,0.0,1103.3196770947145,1098.5479928517948,1115.099928051745,0.0,1104.26416015625,-30.116372722367487,-24.670864877857408,0.0,-5.445507844510079,29.060077390199496,1127.544711199893,1152.5622829420993,1192.9963921357316,1220.7723502209574,1212.7711749663522,1196.469941208399,10.18000819128666,37.801466154210615,33.653542880541
2022-12-29,HAVELLS,0.0,1101.4805616706626,1092.4837630548234,1105.5564131248454,0.0,1096.36083984375,-30.840278975650108,-25.90474769741595,0.0,-4.935531278234159,27.561741713610346,1121.874916407867,1147.2097645517804,1189.2067626340854,1219.534424744567,1211.843602574937,1195.8047644551457,9.84499516947253,38.08406203977721,35.45818048382263
2022-12-30,HAVELLS,0.0,1103.369309649382,1089.8989900779443,1110.0795922661116,0.0,1093.477783203125,-31.285973248264327,-26.980992807585626,0.0,-4.304980440678701,27.014551415456804,1116.711801279732,1142.0924329947657,1185.4526850093418,1218.2801298038564,1210.9004486357194,1195.1248509584543,10.49695247373227,36.10855389208216,36.85074077555563
2023-01-02,HAVELLS,0.0,1097.454287700455,1092.5334621397355,1105.9540278712063,0.0,1094.1240234375,-31.22707668249041,-27.83020958256658,0.0,-3.396867099923824,27.362661938961725,1112.6049325811443,1137.524013036931,1181.8711688692697,1217.0447456609077,1209.9699591919089,1194.4537491144613,10.120960414509664,34.81517568851227,38.14383247502198
2023-01-03,HAVELLS,0.0,1098.00113834535,1094.7702612972537,1127.3275607819166,0.0,1121.3131103515625,-28.656138517500267,-27.99539536955332,0.0,-0.660743147946949,40.2705379994658,1114.1882376303113,1135.9801175430864,1179.496343045046,1216.09219207574,1209.2635301174837,1193.9677648037443,14.847340067410398,31.78201713352512,38.0133893869415
2023-01-04,HAVELLS,0.0,1122.356932212323,1113.6086631192734,1147.2595858478442,0.0,1141.99072265625,-24.665808905040198,-27.32947807665069,2.6636691716105005,0.0,47.85916637610051,1119.2432349077546,1136.5525561252923,1178.025534402348,1215.3548640218148,1208.7274918110195,1193.6224023974487,18.70128289171084,29.02235172410596,36.842914798246575
2023-01-05,HAVELLS,0.0,1148.1047419204465,1139.2570840998685,1164.607045395284,0.0,1160.23291015625,-19.80317320975041,-25.82421710327064,6.0210438935202255,0.0,53.475092789772674,1126.6959031347535,1138.8078279377646,1177.3277844319127,1214.8063868689237,1208.3410808018184,1193.400545306145,21.973937096653856,27.112459356522617,34.95901534480983
2023-01-06,HAVELLS,0.0,1160.232826309384,1160.232826309384,1190.8018950741246,0.0,1185.4833984375,-13.75345474559458,-23.410064631735427,9.656609886140846,0.0,59.91146527554433,1137.384538644344,1143.253120366311,1177.6476124321318,1214.5146158397554,1208.1589478746127,1193.3479396791108,26.990491685521647,24.977838551598065,32.73857464090954
2023-01-09,HAVELLS,0.0,1196.0209276342243,1170.0745244715774,1196.0209276342243,0.0,1179.4688720703125,-9.33670358222139,-20.59539242183262,11.258688839611231,0.0,57.85823723053007,1145.0362356308838,1146.7022395762158,1177.7190343787272,1214.1659019714027,1207.9303416929051,1193.25571996078,26.52888193069291,23.30094679911082,30.862813407395404
2023-01-10,HAVELLS,0.0,1180.4630153641665,1166.2472291380986,1186.030162138737,0.0,1174.6474609375,-6.1544988171565365,-17.707213700897405,11.552714883740869,0.0,56.19563913828888,1150.4200947775412,1149.3636892296715,1177.598580518287,1213.7726836526574,1207.6651394558105,1193.132077043682,25.14288132030489,23.09434426127033,28.961669379799165
2023-01-11,HAVELLS,0.0,1170.074524109143,1168.9810207869275,1189.907089634574,0.0,1181.407470703125,-3.051921668726436,-14.776155294463212,11.724233625736776,0.0,58.01723068794785,1156.0541631276474,1152.4154779414291,1177.7479487608298,1213.4506417327616,1207.4559150035975,1193.054172682615,24.771242609110487,21.79709129924668,27.34916719981629
2023-01-12,HAVELLS,0.0,1185.4336219956351,1178.1268933804383,1190.9510145521203,0.0,1185.582763671875,-0.2532760686747224,-11.871579449305514,11.618303380630792,0.0,59.1472332887877,1161.4229995902342,1155.5742670586144,1178.0551964044002,1213.1733494137477,1207.2816269451775,1193.0045287689225,24.17674362850319,21.01791918741024,25.89489632475047
2023-01-13,HAVELLS,0.0,1183.992198784523,1156.1569497786734,1195.623307864002,0.0,1165.700439453125,0.3562269688293327,-9.426018165678546,9.782245134507878,0.0,51.97335515300705,1162.2007159289417,1156.5386644295202,1177.5706961318012,1212.700982150458,1206.9503027420535,1192.8231062485518,21.615851278984948,24.68813649739313,24.51919185541076
2023-01-16,HAVELLS,0.0,1164.9549217007338,1164.9549217007338,1189.7581910831875,0.0,1171.4664306640625,1.2896633829163875,-7.282881855959559,8.572545238875946,0.0,53.72621072229654,1163.8853913353273,1157.9603564518577,1177.331313172282,1212.2906881058173,1206.667562725496,1192.6812014273924,20.169868422432565,23.036634473498182,23.24175199102388
2023-01-17,HAVELLS,0.0,1174.3989679733936,1165.1537615465802,1182.9483417080585,0.0,1171.1680908203125,1.982492000344564,-5.429807084698735,7.412299085043299,0.0,53.61716974488435,1165.2095185144155,1159.21823591552,1177.0896181780872,1211.8815080333247,1206.3846984075265,1192.538257170867,19.17864355870076,21.90452570666872,22.055557831236065
2023-01-18,HAVELLS,0.0,1171.1680402068257,1168.434221195441,1203.3774230113693,0.0,1195.7227783203125,4.46149243279865,-3.451547181199258,7.913039613997908,0.0,60.68891202397303,1170.7573839336696,1162.6948590016907,1177.820330340527,1211.7207246530957,1206.299742868983,1192.559416779833,22.877057472815817,19.842366363451948,20.98757323606926
2023-01-19,HAVELLS,0.0,1192.9392936498728,1181.4075714150026,1216.698692185478,0.0,1198.357177734375,6.563037540455071,-1.448630236868392,8.011667777323463,0.0,61.36941858561256,1175.7755282610706,1166.0912703095653,1178.625696904992,1211.587754036989,1206.2364554973924,1192.5979401084348,24.258212169411884,17.99933677769971,20.54640799605207
2023-01-20,HAVELLS,0.0,1206.8568898037108,1129.9122829379062,1207.7516185229058,0.0,1146.812255859375,4.022909169924333,-0.3543223555098471,4.37723152543418,0.0,44.96721515806843,1170.5094787334897,1164.2551736952614,1177.3781109816343,1210.9432217168137,1205.762955898683,1192.2937162928265,19.8735788657308,26.703553363287263,20.126221247755872
2023-01-23,HAVELLS,0.0,1153.1745686848958,1148.2039886474608,1197.2635893465329,0.0,1192.939208984375,5.666577970278695,0.8498577096478614,4.8167202606308335,0.0,56.23896488984336,1174.5876115063777,1166.986986579939,1177.9883501189968,1210.7640773115158,1205.66077464837,1192.2980052808102,17.647157037874216,23.711974720556,19.736047838623687
2023-01-24,HAVELLS,0.0,1199.8980050086263,1176.7848081432987,1199.8980050086263,0.0,1186.3780517578125,6.366379126610809,1.9531619930404511,4.413217133570358,0.0,54.52815783313052,1176.7313279157297,1168.8337546921173,1178.3173580264013,1210.521430291081,1205.5071274540228,1192.2586700414547,17.319840077710968,22.4700169725987,19.25086167600368
2023-01-25,HAVELLS,0.0,1184.9827558750926,1171.3788504521,1191.8095876223604,0.0,1176.511474609375,6.055027677404723,2.7735351299133058,3.2814925474914176,0.0,51.96797903450596,1176.6913545873017,1169.5649661128084,1178.2465390688708,1210.18302277186,1205.2760863954998,1192.1540375136667,16.49729349841957,22.6595040013378,18.99989076119792
2023-01-27,HAVELLS,0.0,1177.0098581787215,1147.4102516446628,1180.3983952264778,0.0,1167.242919921875,5.002716308483514,3.2193713656273477,1.7833449428561663,0.0,49.61150811749213,1174.9734573754058,1169.343818856529,1177.815024592518,1209.7557580668852,1204.973033276188,1191.9885151376416,15.238867080964589,26.473445262420952,19.566575857332573
2023-01-30,HAVELLS,0.0,1162.558857487079,1158.4727340983843,1180.6475601413226,0.0,1172.574951171875,4.546592044417366,3.4848155013853512,1.061776543032015,0.0,50.98837116609995,1174.5373653384,1169.651545743705,1177.6095315171988,1209.3857997893228,1204.7148812275482,1191.8595213571382,14.500203392133251,25.088064018177658,20.07931656102725
2023-01-31,HAVELLS,0.0,1175.9633570587962,1154.0875662748572,1181.992965113973,0.0,1177.75732421875,4.550825390618684,3.6980174792320177,0.852807911386666,0.0,52.35117165251585,1175.1228124075546,1170.4235246460898,1177.6153273094164,1209.0710885896156,1204.500079976482,1191.7658190505708,13.539944330497656,24.46730448266119,20.698702984434814
2023-02-01,HAVELLS,0.0,1182.0925740297876,1171.1796187707944,1209.1508683601085,0.0,1193.952392578125,5.794195141915907,4.117253011768796,1.6769421301471112,0.0,56.42848940251842,1178.5463724385677,1172.6643692110456,1178.2559965356404,1208.9206538034316,1204.4160346585668,1191.7803477783286,18.66900200044457,22.302951918434825,19.85374988376465
2023-02-02,HAVELLS,0.0,1187.3747333352292,1180.8966943822966,1209.7987143261491,0.0,1194.749755859375,6.765921845374805,4.646986778489998,2.1189350668848075,0.0,56.6252857748205,1181.4924421514415,1174.7677393680294,1178.9028106267672,1208.7796498437892,1204.3390125167405,1191.8000780645814,17.558372362484416,20.795092907371345,19.03842394296933
2023-02-03,HAVELLS,0.0,1195.9457032403348,1177.5580867161698,1200.3806198933623,0.0,1192.856201171875,7.299088867653154,5.177407196322629,2.121681671330525,0.0,55.97867433420001,1183.5585801551567,1176.4904500160146,1179.45000241285,1208.6212075684468,1204.2475160120005,1191.8070954938655,16.60376391895248,20.45983258337167,18.42167399573353
2023-02-06,HAVELLS,0.0,1195.945651357525,1172.624686824477,1198.0385319158245,0.0,1195.3974609375,7.836353394985053,5.709196436055114,2.1271569589299397,0.0,56.69340579572876,1185.711103933765,1178.2911177228227,1180.0753929432285,1208.4896279999798,1204.176997644873,1191.8309517426603,15.587495187238671,20.395713240455585,18.06029684708052
2023-02-07,HAVELLS,0.0,1202.37383036592,1186.8764407066644,1213.4364251494144,0.0,1194.899169921875,8.12823425822944,6.19300400048998,1.935230257739461,0.0,56.49969911588231,1187.3816613861484,1179.8728369798753,1180.656717530626,1208.3543995613918,1204.1030707307457,1191.851338574416,18.31923798511246,19.081242888760418,16.915805648726632
2023-02-08,HAVELLS,0.0,1195.9456346098243,1192.009028892386,1230.8273822859444,0.0,1226.143310546875,10.756696474352792,7.105742495262542,3.650953979090251,0.0,64.65454620621412,1194.429233960826,1184.279548748161,1182.4405054920476,1208.5314036507996,1204.2786901715117,1192.079192208785,20.758115352976027,17.323918243888333,16.35166904354576
2023-02-09,HAVELLS,0.0,1230.827402414931,1219.864567251721,1239.0994085194152,0.0,1230.5782470703125,13.047233642993206,8.294040724808674,4.753192918184531,0.0,65.63921493740358,1201.0017817989144,1188.688948588366,1184.3282600637442,1208.750775227113,1204.488248393813,1192.3349998822832,21.800249206211937,16.512411695562093,16.169535666896486
2023-02-10,HAVELLS,0.0,1230.628063229257,1192.2581421401774,1236.2588764004431,0.0,1196.892333984375,12.005932276605336,9.036419035168006,2.9695132414373298,0.0,53.457445263725546,1200.254609468998,1189.470223387986,1184.8209688449454,1208.6327807868868,1204.427723179395,1192.365281171998,19.5447996122405,21.29519478965932,15.320710469434598
2023-02-13,HAVELLS,0.0,1196.8924313165812,1165.1500638022412,1197.8890527246165,0.0,1179.60107421875,9.673918378313148,9.163918903797034,0.5099994745161123,0.0,48.48346922658047,1196.4994212416802,1188.5303044194873,1184.6162670948984,1208.3439080847163,1204.229901275326,1192.2804691656645,18.048550139768462,26.003732493002055,15.516267009431756
2023-02-14,HAVELLS,0.0,1178.3054791313696,1173.5715276852695,1205.3636516496156,0.0,1197.8392333984375,9.191493767166776,9.169433876470984,0.0220598906957931,0.0,53.40780552639476,1196.7430234519998,1189.416869084149,1185.1348147930764,1208.2393839584847,1204.1789796189364,1192.317404476181,18.45344268276815,24.076208274901205,15.35230600363002
2023-02-15,HAVELLS,0.0,1194.0022372856552,1185.9793868876757,1217.6221142269058,0.0,1214.0343017578125,10.000693684342195,9.335685838045226,0.6650078462969695,0.0,57.310039582358826,1199.8868922348747,1191.7613864816408,1186.2681280073798,1208.2970448321098,1204.2575080821944,1192.4617027969894,19.94662581832284,22.30410887210887,14.654265897696504
2023-02-16,HAVELLS,0.0,1220.014107263604,1214.831603005346,1226.9904570414287,0.0,1223.2032470703125,11.252140041139455,9.718976678664072,1.533163362475383,0.0,59.38408231114558,1204.1262294776816,1194.7558493948477,1187.7165640490634,1208.4453652523905,1204.4084701458446,1192.665965549636,21.592615208449413,21.60297574903249,13.609245846488667
2023-02-17,HAVELLS,0.0,1220.6618987995537,1211.8915821079877,1227.8375239778295,0.0,1222.904296875,12.080540561042652,10.191289455139788,1.889251105902865,0.0,59.28295093821669,1207.5404235499211,1197.436653916767,1189.0964751402769,1208.5892352187846,1204.5558472512562,1192.866884694655,20.72893815824094,21.476357715179947,12.763650725356127
2023-02-20,HAVELLS,0.0,1225.8442632975514,1208.552907167166,1228.8341273543747,0.0,1211.592529296875,11.68953910389655,10.49093938489114,1.1985997190054096,0.0,55.43593864537583,1208.2771700493674,1198.7848325243965,1189.9786733424962,1208.6191187419497,1204.6119164309025,1192.9913075823774,19.65225689913667,21.21590208556142,12.125252244728111
2023-02-21,HAVELLS,0.0,1212.8882684876785,1206.460108989991,1219.8646184296783,0.0,1212.5892333984375,11.329493969175472,10.658650301748008,0.6708436674274658,0.0,55.708668669559145,1209.06118156738,1200.099537369543,1190.865361972141,1208.6586223703723,1204.6754807095283,1193.121526358564,18.95161228342736,21.016134014502374,11.62812490335592
2023-02-22,HAVELLS,0.0,1209.6990618100533,1189.7167547735316,1212.1407354917762,0.0,1197.590087890625,9.721783250817223,10.471276891561851,0.0,-0.7494936407446264,50.68193020258602,1206.9755281716064,1199.8605421810746,1191.1290767140424,1208.5484876989324,1204.6190233962302,1193.1512177973152,17.786361357934307,24.22487756182768,11.892237369584135
2023-02-23,HAVELLS,0.0,1201.9253316868092,1180.996283622611,1202.9219530231994,0.0,1195.9954833984375,8.224186366677486,10.021858786584978,0.0,-1.7976724199074925,50.16369822784628,1204.9791563946665,1199.4924413446329,1191.319916191862,1208.4235821835043,1204.5503099301122,1193.1701165720735,16.724769108950326,25.1528719528607,12.480330660390951
2023-02-24,HAVELLS,0.0,1197.9388420407709,1174.0698097830596,1197.9388420407709,0.0,1176.91015625,5.434656313226242,9.10441829191323,0.0,-3.6697619786869886,44.32220680279887,1199.875701822909,1197.3417475260965,1190.754827566691,1208.1100157563055,1204.3300696617448,1193.0620769686043,15.631003835804988,25.40568663090772,13.290262330223676
2023-02-27,HAVELLS,0.0,1182.9895613621643,1148.7556417739509,1182.9895613621643,0.0,1165.399169921875,2.268938344167964,7.737322302364177,0.0,-5.468383958196213,41.205559718382325,1193.6072414772664,1194.2995972780757,1189.760488051208,1207.6850322156645,1204.0198632893157,1192.8782702772642,14.19694971478915,29.858859834326637,14.880254913190376
2023-02-28,HAVELLS,0.0,1171.03006618035,1163.0072157871975,1201.925327500853,0.0,1193.005615234375,1.965041688561996,6.582866179603741,0.0,-4.617824491041745,50.2422539108082,1193.4978548876495,1194.1763608929612,1189.8877479407438,1207.5389683651044,1203.9321003566067,1192.8791164231586,17.67651066771666,26.84375912508121,15.288178064341412
2023-03-01,HAVELLS,0.0,1193.005659233795,1188.7201386810357,1213.8349485337178,0.0,1210.446533203125,3.0958506802403463,5.885463079731062,0.0,-2.789612399490716,54.95293161741499,1196.5794327631909,1195.7259011129768,1190.6939748137784,1207.5678993585177,1203.9840081880532,1192.9958434449525,19.626976311832937,25.083488823315754,15.067887195141436
2023-03-02,HAVELLS,0.0,1213.4364366750465,1189.268367676411,1213.4364366750465,0.0,1194.0023193359375,2.6347426509223624,5.235318993969322,0.0,-2.60057634304696,50.13366850529544,1196.1108666855082,1195.5617504675445,1190.8237138146474,1207.4329184627704,1203.9044728187137,1193.0025309924008,18.37806243143838,23.48736332428644,14.863331388027172
2023-03-03,HAVELLS,0.0,1197.988773567603,1190.962544204332,1205.2142785429012,0.0,1200.9786376953125,2.7999655437893125,4.7482483039333205,0.0,-1.948282760144008,52.05469653409227,1196.995915960018,1196.0776444892367,1191.221946123693,1207.3686967635915,1203.8811593914356,1193.0555283791311,17.664248990610457,22.57510199679174,14.6733867099925
2023-03-06,HAVELLS,0.0,1206.4600755933595,1206.4600755933595,1222.4060178765228,0.0,1220.8612060546875,4.483579069218877,4.695314456990432,0.0,-0.2117353877715553,57.124241446401605,1201.3350596135942,1198.4379836859464,1192.3842700425555,1207.5029505873838,1204.0164585680352,1193.2402837125237,21.366261596686662,21.239389270506656,13.646557863649305
2023-03-08,HAVELLS,0.0,1219.8646091507276,1197.5402651745617,1224.4490433175924,0.0,1217.771728515625,5.505100528257344,4.857271671243814,0.64782885701353,0.0,56.13107170714101,1204.3235448685089,1200.2792927173443,1193.3798566493426,1207.605127482192,1204.1260623126375,1193.4032833457666,19.783228158512287,22.12172661188923,13.070409586874336
2023-03-09,HAVELLS,0.0,1217.8712643325705,1204.5165141891648,1221.309559255301,0.0,1206.111083984375,5.312507799617833,4.948318896918618,0.3641889026992153,0.0,52.426196524377936,1204.6485519804846,1200.8347014094425,1193.8791204664028,1207.5902613777362,1204.1418792183883,1193.487720559312,18.84485720330655,21.07243447588023,12.53541475844044
2023-03-10,HAVELLS,0.0,1200.081597925071,1187.1752787168034,1214.6821247298803,0.0,1211.6922607421875,5.546296738775709,5.067914465290036,0.4783822734856731,0.0,53.991491898511725,1205.9292263007942,1201.8687546792278,1194.5776749870215,1207.6310772918102,1204.2020416209684,1193.6086809591982,17.38983727546924,24.31302731497944,12.825830402134098
2023-03-13,HAVELLS,0.0,1211.692325904191,1193.9524166267174,1215.9777248556168,0.0,1201.377197265625,4.843404983703294,5.023012568972687,0.0,-0.1796075852693928,50.673035184795545,1205.1015846580362,1201.821939687456,1194.844322919516,1207.568849629858,1204.1795329010056,1193.6602990077458,16.671497173700175,22.79532118516125,13.01801296890627
2023-03-14,HAVELLS,0.0,1205.6128429799471,1161.06391565199,1205.6128429799471,0.0,1172.8240966796875,1.9597705991277508,4.4103641750037,0.0,-2.450593575875949,42.8263237979217,1199.2329504801546,1199.0602403533828,1193.9807846356011,1207.2231306950305,1203.9296887876883,1193.5218524806492,14.675979063121655,28.90345839164264,14.420099924277428
2023-03-15,HAVELLS,0.0,1185.9794141139578,1171.0799734989555,1189.8662617354871,0.0,1182.3916015625,0.4413990850648588,3.616571157015932,0.0,-3.175172071951073,45.85200549126438,1196.170887040581,1197.4727509447273,1193.5263068680283,1206.9760508031643,1203.7580705627863,1193.4478973250468,13.919341043903133,27.41330530461814,15.722037811407793
2023-03-16,HAVELLS,0.0,1181.3450559790574,1165.0503217472726,1185.9793694433315,0.0,1181.046142578125,-0.8605684769577238,2.721143230221201,0.0,-3.5817117071789246,45.48744040614203,1193.4209335019525,1195.90831205267,1193.036888660581,1206.7180417660995,1203.57709902506,1193.3654936390208,13.108514909605612,27.494663313291746,17.129827215569694
2023-03-17,HAVELLS,0.0,1192.8561511934508,1176.5614160010975,1192.8561511934508,0.0,1189.1685791015625,-1.222877830211928,1.932339018134575,0.0,-3.155216848346503,48.16676657299866,1192.647778156427,1195.2664327239931,1192.885190246502,1206.5434202470494,1203.4622901013663,1193.3376071636887,14.463343831404323,26.214309475885663,17.969697605736005
2023-03-20,HAVELLS,0.0,1194.9489827889909,1158.422786464741,1194.9489827889909,0.0,1168.73779296875,-3.1226088061173414,0.9213494532841916,0.0,-4.043958259401533,42.50729462908632,1188.300508122304,1192.7398956044462,1191.938233490512,1206.1672448512454,1203.1856008811862,1193.1741532487722,13.00175442731911,28.583530217188624,19.36253677951157
