2020-08-21,RELIANCE,0.0,2104.8711320802067,2064.125279192913,2108.846337239943,0.0,2068.9453125,0.0,0.0,0.0,0.0,54.6287199299777,2095.0500627006645,2090.7899013500005,0.0,0.0,0.0,0.0,20.26822048560388,18.735231373663783,0.0
2020-08-24,RELIANCE,0.0,2078.4361442167524,2057.6657920745483,2091.4550395657507,0.0,2082.75927734375,0.0,0.0,0.0,0.0,56.150016048754246,2092.8153744539527,2090.025080016072,0.0,0.0,0.0,0.0,19.139805545140057,18.6278586210284,0.0
2020-08-25,RELIANCE,0.0,2092.9456024085507,2065.119165149558,2098.212797986602,0.0,2069.19384765625,0.0,0.0,0.0,0.0,54.22714843828126,2088.520551399825,2088.0411531246605,0.0,0.0,0.0,0.0,19.0861765092556,17.605946619519052,0.0
2020-08-26,RELIANCE,0.0,2072.075658461746,2034.311210010165,2134.635400200162,0.0,2124.051513671875,0.0,0.0,0.0,0.0,60.16765915476645,2094.98072635838,2091.4707112720143,0.0,0.0,0.0,0.0,21.63716097871664,15.31770487361342,0.0
2020-08-27,RELIANCE,0.0,2134.6854093305533,2090.212796636167,2136.6730121325368,0.0,2097.517333984375,0.0,0.0,0.0,0.0,56.35768538216816,2095.441927744924,2092.046580101763,0.0,0.0,0.0,0.0,20.46770152912588,14.289604384983512,13.957582094948762
2020-08-28,RELIANCE,0.0,2106.858947246979,2093.19417813158,2119.6788881297816,0.0,2103.03271484375,0.0,0.0,0.0,0.0,56.96765528426134,2096.822070853801,2093.092878648619,0.0,0.0,0.0,0.0,19.571658252798645,13.664028332278225,14.363961015606874
2020-08-31,RELIANCE,0.0,2160.524207845377,2047.5787776554355,2160.524207845377,0.0,2067.802490234375,0.0,0.0,0.0,0.0,51.97092754928924,2091.545783468451,2090.6842702282147,0.0,0.0,0.0,0.0,16.81664614650707,17.77312208730989,13.171000027304492
2020-09-01,RELIANCE,0.0,2086.9827341784944,2049.615708172771,2109.243786292157,0.0,2074.311767578125,0.0,0.0,0.0,0.0,52.79477995651508,2088.4123260338465,2089.12498426154,0.0,0.0,0.0,0.0,15.496992822900356,16.37841119019929,12.133345122409889
2020-09-02,RELIANCE,0.0,2079.0324950697523,2072.075885382616,2124.7473587280733,0.0,2115.008056640625,0.0,0.0,0.0,0.0,57.68215307113845,2093.247913416897,2091.5900387738334,0.0,0.0,0.0,0.0,16.444508088521196,15.22675772716954,11.329576346497271
2020-09-03,RELIANCE,0.0,2114.8091560416974,2089.964123663388,2125.4925199643703,0.0,2099.0078125,0.0,0.0,0.0,0.0,55.25972616866311,2094.295167795643,2092.2964934144206,0.0,0.0,0.0,0.0,15.708515965707294,14.45259294287798,10.652005985486344
2020-09-04,RELIANCE,0.0,2070.634776099894,2059.3550341362297,2083.951616655232,0.0,2064.373779296875,0.9809823415998836,5.083791556713651,0.0,-4.102809215113767,50.33233087793269,2088.854915341321,2089.637187307988,0.0,0.0,0.0,0.0,14.823007579448454,17.81579515098881,10.514982201349008
2020-09-07,RELIANCE,0.0,2071.081963215902,2031.578360510608,2092.6971420546474,0.0,2069.740234375,-0.8202800365579606,3.9029772380593286,0.0,-4.723257274617289,51.06050835549996,2085.3795188019903,2087.742239409608,0.0,0.0,0.0,0.0,13.606733450095698,20.101882930151188,11.307365444977352
2020-09-08,RELIANCE,0.0,2079.032321663572,2067.6036067022283,2107.8525593921777,0.0,2094.038818359375,-0.2838289889359657,3.0656159926602697,0.0,-3.3494449815962355,54.32573394119665,2086.953936903333,2088.3419135953,0.0,0.0,0.0,0.0,14.9089602534896,18.957477528252955,11.364835488553934
2020-09-09,RELIANCE,0.0,2072.075806883402,2068.54776357884,2154.3626068764584,0.0,2147.95263671875,4.440519353269792,3.3405966647821743,1.099922688487618,0.0,60.60611953567744,2098.0446095970456,2094.019125321343,0.0,0.0,0.0,0.0,19.37733590856237,16.871708887831698,10.976095418660169
2020-09-10,RELIANCE,0.0,2169.567754516338,2161.8657943013422,2330.4143522686245,0.0,2299.65625,20.19304040332236,6.711085412490211,13.481954990832149,0.0,72.19267719225546,2134.701271488492,2113.603613385977,0.0,0.0,0.0,0.0,35.5147102688858,13.5322437707503,13.884646109067424
2020-09-11,RELIANCE,0.0,2297.668645260804,2272.923089514571,2323.358506360153,0.0,2305.37060546875,32.7604850764742,11.920965345287009,20.83951973118719,0.0,72.52053829595704,2165.7320594849025,2131.867136441479,0.0,0.0,0.0,0.0,33.41452837553309,12.732007104631036,16.505196293302497
2020-09-14,RELIANCE,0.0,2310.5881355006686,2267.854677510764,2345.3711827017537,0.0,2288.27734375,40.86986973939656,17.71074622410892,23.159123515287643,0.0,69.86688328861544,2188.0130202603746,2146.7633466613383,0.0,0.0,0.0,0.0,32.998898372431164,11.625556546396558,19.12953472818906
2020-09-15,RELIANCE,0.0,2297.618943584471,2273.9664233307267,2311.333450507001,0.0,2304.476318359375,48.04984863514756,23.77856670631665,24.27128192883091,0.0,70.95168810995848,2209.1881653692835,2161.783629680199,0.0,0.0,0.0,0.0,31.50727397674817,11.100055253526588,21.505548659294707
2020-09-16,RELIANCE,0.0,2305.619024683141,2296.2276508882264,2354.6632160737536,0.0,2310.140869140625,53.57948460000807,29.73875028505493,23.840734314953146,0.0,71.34023444745239,2227.5432024186184,2175.912890581192,0.0,0.0,0.0,0.0,34.40142837308625,10.339828727942606,24.141820088518894
2020-09-17,RELIANCE,0.0,2305.6192563893424,2277.6438439284675,2319.2342870934235,0.0,2284.5009765625,55.25588049672888,34.84217632738972,20.413704169339155,0.0,66.97346654463128,2237.8991613538697,2186.254613055602,0.0,0.0,0.0,0.0,32.654611787227935,12.029769349285909,25.92183651441019
2020-09-18,RELIANCE,0.0,2299.9047648771248,2262.438502660065,2305.072483350636,0.0,2291.40771484375,56.49056431862709,39.1718539256372,17.3187103929899,0.0,67.54968345092048,2247.6279892611205,2196.2691941782828,0.0,0.0,0.0,0.0,30.92912172980486,13.242684432435418,27.052710202221803
2020-09-21,RELIANCE,0.0,2285.7429283800084,2233.419388396476,2321.519774215521,0.0,2241.86669921875,52.86215222816418,41.90991358614259,10.952238642021584,0.0,59.5270987537741,2246.580481980689,2200.611813705946,0.0,0.0,0.0,0.0,27.76403515231837,15.298067219744532,27.203282495152088
2020-09-22,RELIANCE,0.0,2262.885514863303,2187.903256802706,2262.885514863303,0.0,2197.443603515625,45.8732387994537,42.702578628804815,3.170660170648887,0.0,53.40245524928906,2237.6465040779503,2200.310079402106,0.0,0.0,0.0,0.0,25.36981706721221,19.24296246105296,26.142091910899715
2020-09-23,RELIANCE,0.0,2245.9908724152947,2191.629991418129,2262.6370437042133,0.0,2216.971923828125,41.43263714890327,42.44859033282451,0.0,-1.0159531839212406,55.56674299626864,2233.887489487073,2201.8969217283934,0.0,0.0,0.0,0.0,23.31457711966319,17.68406650786712,25.17164121726065
2020-09-24,RELIANCE,0.0,2194.213890723028,2162.561463487856,2212.2017921032616,0.0,2167.679443359375,33.54920280240185,40.66871282673998,0.0,-7.119510024338126,49.3375725929605,2221.849662918401,2198.6381142646774,0.0,0.0,0.0,0.0,21.84132500987741,19.92332032547129,23.573030373181066
2020-09-25,RELIANCE,0.0,2175.431018268355,2153.8655788557435,2199.0835374355565,0.0,2188.05224609375,28.615576648740443,38.25808559114007,0.0,-9.64250894239963,51.74531248192725,2215.7046780411915,2197.6299363436365,0.0,0.0,0.0,0.0,20.665616466904627,19.87405350840978,21.903970705609183
2020-09-28,RELIANCE,0.0,2213.195571374436,2193.369283281607,2224.127386051184,0.0,2202.51220703125,25.577597752439036,35.72198802339987,0.0,-10.144390270960834,53.43679480634253,2213.306046948475,2198.094914504361,2133.684509277344,0.0,0.0,0.0,22.777643365015287,18.98917461349694,20.918935696831827
2020-09-29,RELIANCE,0.0,2211.2080232934327,2202.5122614040765,2249.966276285992,0.0,2231.1337890625,25.189135386007365,33.61541749592136,0.0,-8.426282109913998,56.67412153041496,2216.5474546055702,2201.2414739860887,2137.5060496610754,0.0,0.0,0.0,24.613395771437045,17.875605721096335,20.532519522101424
2020-09-30,RELIANCE,0.0,2245.990905930114,2211.207860926772,2252.9475149307827,0.0,2220.5,23.749449385828484,31.642223873902783,0.0,-7.892774488074302,55.14024141550937,2217.2660992227397,2203.075619320747,2140.760714380249,0.0,0.0,0.0,23.687738442235982,16.932252282356426,20.2360977603952
2020-10-01,RELIANCE,0.0,2249.767386706381,2200.276034425556,2249.767386706381,0.0,2211.456298828125,21.629406421711792,29.639660383464587,0.0,-8.010253961752795,53.8064623243019,2216.209771878264,2203.8737792738307,2143.53309024095,0.0,0.0,0.0,22.200581217421743,17.250699741705947,19.654550293212875
2020-10-05,RELIANCE,0.0,2230.089988589775,2192.3255413676666,2235.207967938711,0.0,2198.487060546875,18.68733202657222,27.449194712086115,0.0,-8.761862685513893,51.8688159279747,2212.987460727102,2203.3607584426923,2145.688147900006,0.0,0.0,0.0,20.968503095078244,17.315290148679384,18.892963074398285
2020-10-06,RELIANCE,0.0,2211.45646894482,2188.002659876335,2220.052753629159,0.0,2196.64892578125,16.022695102905345,25.16389479024996,0.0,-9.141199687344615,51.5852765305681,2210.0168180096744,2202.7215362844595,2147.686609777701,0.0,0.0,0.0,20.06574702138746,17.142462285719237,18.06497960962708
2020-10-07,RELIANCE,0.0,2221.145819274294,2206.23880035299,2294.6871126193937,0.0,2243.50634765625,17.49033578119588,23.629182988439148,0.0,-6.138847207243266,57.902789232983466,2216.1058233999606,2206.6058040341536,2151.4442465572524,0.0,0.0,0.0,26.969226825476294,15.052883948604077,18.834375431712317
2020-10-08,RELIANCE,0.0,2244.997205179957,2208.326033142271,2253.9414171527856,0.0,2225.36962890625,16.994072870668788,22.30216096488508,0.0,-5.308088094216288,54.915817366182594,2217.790151673832,2208.3928349743533,2154.343281159174,0.0,0.0,0.0,25.399509850787748,14.176745837376512,19.54389602160357
2020-10-09,RELIANCE,0.0,2221.145909293085,2203.3569630436145,2239.0343327236333,0.0,2219.60546875,15.951779206131503,21.03208461313436,0.0,-5.080305407002857,53.96304295855755,2218.120209324044,2209.460704857748,2156.902582633324,0.0,0.0,0.0,24.207401578434343,14.159360771393713,20.0375127817755
2020-10-12,RELIANCE,0.0,2221.146008324605,2212.450246547048,2241.7673862542406,0.0,2223.183349609375,15.238795700405715,19.873426830588635,0.0,-4.6346311301829175,54.49083882041873,2219.040780285013,2210.767623405522,2159.5018283970903,0.0,0.0,0.0,23.607422051586585,13.592900172198396,20.54731545610305
2020-10-13,RELIANCE,0.0,2216.7734409019104,2212.052884377526,2271.5814896025336,0.0,2266.562744140625,17.96699342119973,19.492140148710853,0.0,-1.525146727511121,60.41625128349703,2227.68113734967,2216.0814444279126,2163.7002956811507,0.0,0.0,0.0,25.71620636222464,12.512773306289908,21.580816298828747
2020-10-14,RELIANCE,0.0,2264.773768098081,2254.4383312521345,2289.7182786885246,0.0,2273.320556640625,20.4388029640304,19.681472711774763,0.7573302522556382,0.0,61.262424980567175,2235.979213584389,2221.532788448171,2167.9991294442675,0.0,0.0,0.0,26.94962473224887,11.904488665749854,22.84399073641736
2020-10-15,RELIANCE,0.0,2275.804916094848,2181.3937951214807,2275.804916094848,0.0,2192.822509765625,15.720988433894943,18.8893758561988,0.0,-3.168387422303855,48.078198010956704,2228.1325401627955,2218.79847619269,2168.9725953392226,0.0,0.0,0.0,23.66994936826353,19.91663887140287,21.797515419604576
2020-10-16,RELIANCE,0.0,2201.2697034596986,2159.1821247196253,2218.661224818861,0.0,2162.312744140625,9.41171097798906,16.99384288055685,0.0,-7.582131902567792,44.19596728734914,2216.1653045224007,2213.418882663922,2168.7114247039835,0.0,0.0,0.0,21.85768189944793,21.252732490491876,20.3011560276096
2020-10-19,RELIANCE,0.0,2176.4746949663627,2141.7908822770105,2214.8850200907154,0.0,2162.71044921875,4.393014675713857,14.473677239588252,0.0,-10.080662563874396,44.25915224202935,2206.446239921737,2208.589508050096,2168.4760923320136,0.0,0.0,0.0,19.84951556861167,21.49091465549667,19.105269327321643
2020-10-20,RELIANCE,0.0,2165.4930399704845,2138.90885510623,2179.406258217197,0.0,2142.5361328125,-1.1984223647518777,11.339257318720223,0.0,-12.537679683472104,41.68099978052634,2194.8262204473303,2202.29871040842,2167.458839017523,0.0,0.0,0.0,18.81227205118531,20.73844348546031,18.06471369112813
2020-10-21,RELIANCE,0.0,2154.5613009433528,2084.746756943689,2178.412533057117,0.0,2111.430419921875,-8.04688805593878,7.462028243788424,0.0,-15.508916299727204,38.00502485224399,2179.66334762452,2193.6445875049394,2165.2616461118114,0.0,0.0,0.0,16.658806849133704,25.00535426682272,18.208345157089724
2020-10-22,RELIANCE,0.0,2114.212836962232,2078.038565865132,2119.281320759155,0.0,2093.8896484375,-14.720056473076056,3.025611300415528,0.0,-17.745667773491583,36.07301190207093,2164.0681295905165,2184.1441171175643,2162.4627442422307,0.0,0.0,0.0,15.795855692417575,24.54992226525017,18.462583392304957
2020-10-23,RELIANCE,0.0,2092.945799869741,2083.405209144201,2121.7660411784886,0.0,2099.9521484375,-19.29695416202276,-1.4389017920721292,0.0,-17.858052369950627,37.260147290083154,2152.410678471786,2176.1258343861296,2160.01134832832,0.0,0.0,0.0,15.334947518875092,23.33857697427886,18.625038259806992
2020-10-26,RELIANCE,0.0,2088.920618073151,2005.987947158251,2088.920618073151,0.0,2016.522216796875,-29.3183135174354,-7.014784137144783,0.0,-22.303529380290616,29.218736338355683,2127.703685439984,2160.92548985382,2154.384323562381,0.0,0.0,0.0,13.578316416698827,30.12767647124194,20.0230686198332
2020-10-27,RELIANCE,0.0,2022.2863387376929,1992.5716548834364,2047.0817545629536,0.0,2021.8887939453125,-36.40759103456503,-12.893345516628834,0.0,-23.5142455179362,30.261345238899573,2108.4646142591346,2147.6838997672958,2149.188420440142,0.0,0.0,0.0,12.668871092907075,29.75749789167925,21.49304420704047
