2022-11-15,LTIM,0.0,5122.618804529864,5010.530792300228,5270.103031147806,0.0,5049.3193359375,112.63161796216536,78.64834938647049,33.98326857569488,0.0,69.71580934022593,4867.080405340478,4767.604017001638,4639.10056105344,4761.497426321585,4776.297408115335,4734.409217479295,39.27025998014012,11.005595331568918,22.314568174493733
2022-11-16,LTIM,0.0,5053.792787785661,4919.0905286559655,5131.123587245756,0.0,4963.384765625,113.9901916279432,85.71671783476503,28.27347379317817,0.0,63.14539299315332,4884.590289028573,4786.249802584815,4651.817588683698,4763.506255568385,4777.788144031747,4735.930649692888,34.90964617387914,14.572222869750073,23.65643888420163
2022-11-17,LTIM,0.0,4943.67130332467,4777.112545169778,4943.67130332467,0.0,4847.31494140625,104.49643639561418,89.47266154693486,15.023774848679324,0.0,55.53257373366605,4877.812953097242,4792.065530091619,4659.484151535563,4764.340172840404,4778.342142417201,4736.670744654438,31.590893036621612,20.432954418248105,23.498674551632146
2022-11-18,LTIM,0.0,4852.18147637033,4769.688258579085,4939.7377425287,0.0,4813.7861328125,93.1928037030275,90.21668997815338,2.9761137248741107,0.0,53.525122532054894,4866.171713045471,4794.134158922179,4665.535209624854,4764.832172442117,4778.624564651426,4737.183139260139,28.89067348235545,19.05963389327041,23.284666227739905
2022-11-21,LTIM,0.0,4816.835377565337,4677.069572599664,4816.835377565337,0.0,4686.90185546875,73.15283227596592,86.8039184377159,0.0,-13.651086161749973,46.652169000551176,4833.577193486067,4783.921558593282,4666.373117305007,4764.056746402581,4777.893706410927,4736.849044351226,26.85863726554885,22.37998549402246,22.27117652601156
2022-11-22,LTIM,0.0,4675.250242926638,4645.75339596811,4718.512285132479,0.0,4676.380859375,55.77906771137714,80.59894829244814,0.0,-24.819880581071004,46.123309956391125,4804.9960418295095,4773.679587239159,4666.76557777834,4763.184349516734,4777.084839103868,4736.447262391252,25.839736989009825,23.16377603407117,21.070432009928343
2022-11-23,LTIM,0.0,4701.3056343378175,4614.289938711153,4736.60343066969,0.0,4662.51708984375,40.42554328692495,72.5642672913435,0.0,-32.13872400441855,45.39306799284264,4779.090777832099,4763.092682725311,4666.598970408356,4762.182685241381,4776.1719486715165,4735.956032008876,24.17914966582364,23.32828403950849,19.69333084944186
2022-11-24,LTIM,0.0,4687.98258993905,4665.908927158511,4901.392056028907,0.0,4862.603515625,43.89704907610758,66.83082364829632,0.0,-22.93377457218874,56.1768458337144,4794.274911976263,4772.569904906233,4674.285423161949,4763.181897484004,4776.860646416166,4736.79754352792,29.514149744389336,20.55062113438017,19.5655118058828
2022-11-25,LTIM,0.0,4881.727479765441,4822.733794209363,4888.561107045757,0.0,4855.47509765625,45.54798979575389,62.57425687778783,0.0,-17.02626708203394,55.75440822165218,4805.402218463533,4780.465637549092,4681.390900593098,4764.100237784225,4777.487056386206,4737.586098704852,28.50683337071082,19.84922951926647,19.446822694006524
2022-11-28,LTIM,0.0,4847.315493555098,4824.701242773807,4930.349315091009,0.0,4858.42578125,46.55777862579544,59.37096122738935,0.0,-12.813182601593915,55.90222918657351,4815.042866242891,4787.890413139655,4688.333444932585,4765.038800405775,4778.131986464802,4738.3890201835575,29.122210358406843,18.74355400400273,19.60653810437968
2022-11-29,LTIM,0.0,4851.985212820809,4819.784490247247,4878.581342787563,0.0,4829.76416015625,44.53195362047791,56.40315970600706,0.0,-11.871206085529153,54.01450215781844,4817.719465136229,4791.878389045997,4693.879747490376,4765.682833836128,4778.543398207364,4738.996163970752,28.181354514533407,18.40816427716964,19.70444462611973
2022-11-30,LTIM,0.0,4829.61723382462,4739.16023351683,4855.181168694213,0.0,4757.39892578125,36.66455688701808,52.45543914220927,0.0,-15.790882255191184,49.47211208851188,4806.752094344414,4788.594630639831,4696.370695658646,4765.6004068903085,4778.374916355363,4739.118441457865,26.370888092215623,21.68990826764636,18.99267751568548
2022-12-01,LTIM,0.0,4757.39892578125,4757.39892578125,4757.39892578125,0.0,4757.39892578125,30.08281235924187,47.98091378561578,0.0,-17.898101426373913,49.472112088511885,4797.778790969293,4785.62361112949,4698.763959585022,4765.518800113104,4778.207776988239,4739.23990646998,26.370888092215623,21.68990826764636,18.33175091313939
2022-12-02,LTIM,0.0,4757.39892578125,4757.39892578125,4757.39892578125,0.0,4757.39892578125,24.583350836234786,43.30140119573959,0.0,-18.7180503595048,49.472112088511885,4790.43699729874,4782.9355458582295,4701.063370024091,4765.4380053436325,4778.0419694089005,4739.360564405603,26.37088809221562,21.68990826764636,17.718033353632308
2022-12-05,LTIM,0.0,4994.799880152536,4886.644764637421,5022.08446611203,0.0,4891.9541015625,30.728249980687902,40.78677095272925,0.0,-10.058520972041345,57.72780185708398,4808.894652619423,4793.318265449112,4708.549281064813,4766.696871972676,4778.949635800563,4740.374474951496,37.763463951030246,18.33384544266793,18.92642827387611
2022-12-06,LTIM,0.0,4867.962626160411,4719.495173817405,4867.962626160411,0.0,4734.7841796875,22.65467861972502,37.1603524861284,0.0,-14.505673866403384,47.88581433922964,4795.420021177255,4787.743590614673,4709.578100618644,4766.379332745957,4778.597719815598,4740.337330132466,34.06500369881846,26.03051522136399,18.529506974157652
2022-12-07,LTIM,0.0,4734.636836922118,4594.232046190273,4734.636836922118,0.0,4608.98046875,6.035434331993201,30.935368855301363,0.0,-24.89993452330816,41.750113854233405,4761.521920735936,4770.718531389466,4705.633095447324,4764.813174895251,4777.246187934597,4739.4645270668025,31.368624025928824,31.02446996144907,17.245370047129278
2022-12-08,LTIM,0.0,4611.340058322128,4474.5729256059685,4620.041723533712,0.0,4482.34033203125,-17.1564680742149,21.317001469398107,0.0,-38.47346954361301,36.658097416158384,4710.7616318805385,4743.253940974398,4696.876516489831,4762.002499841878,4774.8963404772,4737.756060654606,28.82550536206369,35.178043666010005,16.722507237132625
2022-12-09,LTIM,0.0,4513.017516559466,4319.468946001928,4528.798137407405,0.0,4327.9248046875,-47.44929444183708,7.563742287151069,0.0,-55.01303672898816,31.59762707837895,4641.154936027258,4703.698785137551,4682.407821909348,4757.683318795565,4771.334814295609,4735.032929385721,25.60818318093798,39.52179112595905,17.05395911033692
2022-12-12,LTIM,0.0,4306.539652704135,4209.200057814247,4316.371935016245,0.0,4258.3125,-76.19537593636414,-9.188081357551976,0.0,-67.00729457881216,29.61298208334776,4571.547220385939,4661.281043695879,4665.776632814864,4752.714454926952,4767.246987090067,4731.865351781829,23.973811427281717,42.92708901661217,17.859417560621086
2022-12-13,LTIM,0.0,4294.740569503919,4238.352338947758,4307.473566113716,0.0,4245.38232421875,-98.88037829854149,-27.126540745749875,0.0,-71.7538375527916,29.245538150020074,4512.244511991905,4621.671641840914,4649.290581497369,4747.666374024383,4763.088702923761,4728.632906415962,23.051400850650456,41.27543671038545,18.607343264456382
2022-12-14,LTIM,0.0,4281.909930116722,4277.042758389379,4390.114003726109,0.0,4368.63037109375,-105.69493335240168,-42.84021926708024,0.0,-62.85471408532144,37.23939487178372,4486.132850010422,4597.572473198327,4638.284298736443,4743.89487150766,4759.945608646231,4726.240862991894,25.769575573022447,37.9802372510117,18.64639269847868
2022-12-15,LTIM,0.0,4371.432720267692,4243.6130500844265,4375.365633196408,0.0,4258.65625,-118.60233590803271,-57.99264259527074,0.0,-60.60969331276199,33.592373141319854,4444.773468190345,4565.294737655629,4623.396924276191,4739.066626517534,4755.951271127138,4723.133988486964,23.899100973115377,37.06515275655239,18.857103720252297
2022-12-16,LTIM,0.0,4213.132719352719,4158.120911062108,4315.339479925461,0.0,4263.62158203125,-126.96728480345064,-71.78757103690671,0.0,-55.17971376654393,33.90709943415643,4411.836761615964,4536.563960929498,4609.288087325409,4734.335830054984,4752.02832539729,4720.080749905863,21.86006287894049,38.54225137042744,19.482914822953116
2022-12-19,LTIM,0.0,4189.535310050101,4189.535310050101,4306.539464449528,0.0,4299.263671875,-129.23085543422349,-83.27622791637006,0.0,-45.954627517853424,36.24293844650078,4391.368927117607,4513.963933400498,4597.130267111667,4730.006753854189,4748.420638915041,4717.284623141538,20.460953189795937,36.07543150662185,20.064025132603867
2022-12-20,LTIM,0.0,4277.042510308619,4222.964961327705,4296.7070735744055,0.0,4289.0380859375,-130.34730816349838,-92.69044396579572,0.0,-37.65686419770266,35.851462842971046,4372.763319630315,4492.542424118307,4585.048220791112,4725.619005914719,4744.760220166217,4714.439131199983,19.580852128733213,34.52369414361827,20.60362756299385
2022-12-21,LTIM,0.0,4310.52139760966,4301.623374437581,4381.658053888738,0.0,4350.04736328125,-124.86974549190744,-99.12630427101809,0.0,-25.74344122088938,40.01458657277279,4368.633145748667,4478.971465943349,4575.832500888764,4721.881974644734,4741.615097800599,4712.017923439726,23.421375218374024,32.685730206619695,20.311362052934776
2022-12-22,LTIM,0.0,4369.465896925317,4277.04245086074,4398.962741414012,0.0,4305.064453125,-122.74357104096634,-103.84975762500773,0.0,-18.89381341595862,38.05364276294804,4357.075201635273,4462.408893293983,4565.214146074499,4717.734536619662,4738.1366066079645,4709.313913670192,21.777799324327987,31.80685051094284,20.197427365502048
2022-12-23,LTIM,0.0,4227.8813636329305,4154.13924682538,4270.454953699727,0.0,4194.9921875,-128.45967126697087,-108.77174035340036,0.0,-19.68793091357051,33.70142941052802,4327.605562701587,4436.940635599318,4550.695637895106,4712.533120210512,4733.808762631009,4705.896493562749,19.914756474061885,36.05227440458109,20.814323400324792
2022-12-26,LTIM,0.0,4189.535146098701,4171.443844161615,4281.418008729893,0.0,4276.01025390625,-125.01118983594006,-112.0196302499083,0.0,-12.991559586031755,39.21227778577964,4318.224597466071,4421.613932580931,4539.923662052406,4708.189609103007,4730.16096574874,4703.040106588287,19.28907505892573,33.78430389106951,21.27841995147642
2022-12-27,LTIM,0.0,4297.395696128225,4282.499404788827,4341.542546396186,0.0,4316.814453125,-117.6297233658488,-113.1416488730964,0.0,-4.488074492752403,41.8346036442459,4317.968207585876,4411.633029775604,4531.174281310155,4704.295328944021,4726.86736803859,4700.4738231765705,22.1007044842015,32.47336803164458,21.116145511573546
2022-12-28,LTIM,0.0,4293.757222662562,4233.97714468834,4321.287610167611,0.0,4259.34423828125,-115.09053203504118,-113.53142550548536,0.0,-1.5591065295558195,39.2653726328666,4307.309304075944,4397.12933534757,4520.5142796227465,4699.867954907576,4723.142084136141,4697.542729589226,20.935135784184325,33.691692550307,21.27586245494255
2022-12-29,LTIM,0.0,4234.862225579375,4208.216645659741,4380.281578601435,0.0,4346.0654296875,-104.87163430430792,-111.79946726524987,6.927832960941956,0.0,44.77670856309796,4314.355872368954,4392.266106237087,4513.673148252737,4696.347531771058,4720.137489279977,4695.207332247686,22.279047645474368,30.300220114382224,20.84582872351157
2022-12-30,LTIM,0.0,4355.701212224726,4281.123252335631,4394.981373432688,0.0,4292.1845703125,-99.9684452710635,-109.4332628664126,9.464817595349103,0.0,42.21360076470441,4310.324726540508,4382.734531387127,4504.987321666845,4692.326009766495,4716.727505861909,4692.529440141805,21.651998640794464,28.272160194456152,20.304015018034622
2023-01-02,LTIM,0.0,4292.183937102644,4222.669997104966,4312.291144184359,0.0,4249.6103515625,-98.38390783452088,-107.22339186003424,8.839484025513386,0.0,40.25291111337828,4299.285749271779,4370.056038070496,4494.972538525498,4687.920878839092,4713.0054568236665,4689.586456164534,20.489487146073987,30.25605685576909,20.22845410271803
2023-01-03,LTIM,0.0,4261.310732757019,4246.218084881743,4291.496028507571,0.0,4276.20654296875,-93.89964348761988,-104.55864218555138,10.658998697931509,0.0,42.063282956983,4295.089529943956,4361.117990917948,4486.393479876214,4683.824218780681,4709.52498739056,4686.839745777851,19.90793799820469,29.397305050176488,20.15829039563833
2023-01-04,LTIM,0.0,4238.696671088414,4193.665012618128,4249.51218103552,0.0,4206.201171875,-94.90072360521664,-102.62705846948442,7.726334864267798,0.0,38.7361928225629,4278.928010295055,4346.364008151953,4475.405546229107,4679.071750652266,4705.514439059758,4683.646133991121,18.85718026744028,31.206175123490084,20.480322103107618
2023-01-05,LTIM,0.0,4218.049032136794,4178.7688730058935,4226.898086050368,0.0,4188.7490234375,-95.9957500843293,-101.3007967924534,5.305046708124095,0.0,37.93071307058488,4262.531830866409,4331.353057226767,4464.16411396277,4674.192917545652,4701.396786345636,4680.357781097077,18.25223876155185,31.19796685905232,20.887393457641146
2023-01-06,LTIM,0.0,4178.719791407968,4109.893818373012,4207.676053528714,0.0,4127.19873046875,-100.6697030317473,-101.17457804031218,0.5048750085648805,0.0,35.15431198227578,4237.9258126122895,4311.909788011718,4450.949785198299,4668.750189316031,4696.821503031876,4676.68230567762,17.055145613232675,33.77151417699733,21.744649441182396
2023-01-09,LTIM,0.0,4159.202685488081,4159.202685488081,4254.4284329346365,0.0,4223.2109375,-95.52530545778065,-100.04472352380589,4.519418066025239,0.0,42.25479856740838,4235.250380773691,4303.462278439173,4442.018849994444,4664.316962929802,4693.047713665088,4673.669206885742,18.71250051233807,30.929070266159115,21.94928556550855
2023-01-10,LTIM,0.0,4223.948711776871,4144.356190080335,4226.849427253996,0.0,4160.62890625,-95.3984858575759,-99.11547599055989,3.716990132983966,0.0,39.23880334883288,4221.6828399512015,4289.8591001354425,4430.98395023976,4659.305141470301,4688.805332729509,4670.260301233678,17.673810212478635,30.21125172388326,22.25164835462485
2023-01-11,LTIM,0.0,4181.472797846091,4140.374050130901,4226.898133819223,0.0,4154.630859375,-94.69044021373884,-98.23046883519568,3.540028621456827,0.0,38.95183931623549,4209.491570755528,4276.980220063019,4420.146574127416,4654.283506822587,4684.548962423895,4666.834191985447,16.631066236626022,28.70034212683308,22.563997275374
2023-01-12,LTIM,0.0,4183.635486160236,4169.870293021283,4222.964609414385,0.0,4204.4306640625,-89.08397627026352,-96.40117032220924,7.317194051945719,0.0,42.69878996304761,4208.57140590225,4270.070738539161,4411.68712667389,4649.807359133431,4680.72331861225,4663.761743294929,15.836396283128598,27.328974878408392,22.85403555892677
2023-01-13,LTIM,0.0,4202.218475113448,4076.955311354519,4221.440872498588,0.0,4215.54150390625,-82.78991072849203,-93.6789184034658,10.889007674973769,0.0,43.53154114099221,4209.838696448432,4264.877478097931,4403.995141467316,4645.4863058475885,4677.016690606625,4660.78353572424,14.282426483533168,30.957542536740988,23.85440845668569
2023-01-16,LTIM,0.0,4226.406496538078,4141.062479222855,4237.173037565671,0.0,4205.26708984375,-77.73479940897232,-90.4900946045671,12.755295195594783,0.0,42.9105147634898,4209.007495247581,4259.2002982642,4396.201884540902,4641.106015141083,4673.257729644372,4657.756848376197,14.419454980896786,28.92433841131511,24.540859995486727
2023-01-17,LTIM,0.0,4209.200267453721,4176.311089444901,4232.748776800822,0.0,4202.5634765625,-73.10404830176776,-87.01288534400723,13.908837042239467,0.0,42.737736259479405,4207.835855486657,4253.80631524499,4388.608221482926,4636.742407792042,4669.507177826986,4654.732307699694,13.844448224318352,27.77091825513713,25.178279281516264
2023-01-18,LTIM,0.0,4223.309113034954,4184.618989470606,4229.110063078111,0.0,4202.0712890625,-68.68213520294103,-83.34673531579399,14.664600112852966,0.0,42.70402573611746,4206.787752500447,4248.879169894277,4381.293047662517,4632.41732203354,4665.7825890718905,4651.724593290144,13.391103234670693,26.861542421236678,25.770168618543693
2023-01-19,LTIM,0.0,4180.686465552198,4152.172846666728,4207.577853864289,0.0,4167.65869140625,-67.18013546329985,-80.11341534529517,12.933279881995318,0.0,40.309950441302696,4199.673377756048,4241.143886228751,4372.915229770114,4627.792858047199,4661.813474349455,4648.508208560019,12.827770282407265,28.19509741128488,26.605184588496837
2023-01-20,LTIM,0.0,4134.52342219536,4134.52342219536,4274.092852895206,0.0,4196.466796875,-62.939686963643,-76.67866966896473,13.738982705321732,0.0,43.18165332342419,4199.090363050403,4236.8889253379175,4365.995683382071,4623.501056443495,4658.105532696271,4645.504611140185,16.395474750494657,25.306978508373877,26.23118964867533
2023-01-23,LTIM,0.0,4070.515818964344,4051.883452352945,4327.187351081123,0.0,4295.57666015625,-50.99393694331411,-71.5417231238346,20.54778618052049,0.0,51.77725622562007,4216.633326160557,4242.4782334158535,4363.2341530594895,4620.238127127204,4655.216856421052,4643.1795084758405,13.465462243276146,26.148829636468854,26.644472556267463
2023-01-24,LTIM,0.0,4318.043245069691,4301.426305312461,4468.722958592312,0.0,4433.818359375,-30.02577574249244,-63.23853364756617,33.21275790507373,0.0,60.70651099247553,4256.121514017728,4260.70110255482,4366.002161150293,4618.383204064993,4653.452724970486,4641.788404495104,20.837538796734307,23.325497763290254,25.143694350189037
2023-01-25,LTIM,0.0,4414.694532305646,4338.789124702301,4429.442955019363,0.0,4356.33984375,-19.436177464155666,-54.47806241088407,35.04188494672841,0.0,54.60392294720249,4274.343028514505,4269.809554097218,4365.623246742439,4615.775807444944,4651.085291653988,4639.891736317396,19.58751651459428,21.92622541013261,23.75011458740192
2023-01-27,LTIM,0.0,4326.204278400853,4292.774518067756,4393.01482969156,0.0,4325.27001953125,-13.39649325254868,-46.26174857921699,32.86525532666831,0.0,52.33202655598605,4283.60248142664,4275.091503186173,4364.0407672439605,4612.8852025900815,4648.489154027512,4637.801226571309,18.33786218691631,23.455990363390665,22.928401173769743
2023-01-30,LTIM,0.0,4344.975133863302,4286.699722884004,4409.176857823546,0.0,4394.26220703125,-3.0082300582407697,-37.61104487502175,34.60281481678098,0.0,56.645658377243166,4303.722431536569,4286.441094028562,4365.225921745423,4610.709849400441,4646.463441302442,4636.183027105926,17.939641551298042,21.63941534105148,21.95835872178405
2023-01-31,LTIM,0.0,4413.510569036078,4310.91933601025,4423.134901120961,0.0,4334.38427734375,0.3884174272798191,-30.011152414561437,30.39956984184125,0.0,52.22819510314135,4309.29731259242,4291.007111487151,4364.016445494377,4607.9603412207725,4643.976754737035,4634.177719798537,17.549117856180843,20.103215033581066,20.874430979438507
2023-02-01,LTIM,0.0,4358.642830747085,4297.177141090311,4395.154828214434,0.0,4353.78125,4.592518917832422,-23.090418148082662,27.682937065915084,0.0,53.49343376650334,4317.38530121198,4296.985600869327,4363.615065278911,4605.431196034496,4641.664439958254,4632.314620331436,16.450989477022567,19.722926029538858,20.02947278777352
2023-02-02,LTIM,0.0,4360.627576707332,4360.627576707332,4559.06341637547,0.0,4551.8701171875,23.635955144272884,-13.745143489611552,37.381098633884434,0.0,63.98415246926372,4360.01890411662,4321.260316709153,4370.99761633415,4604.898249976317,4640.948947346535,4631.780105360381,24.294310182792543,17.282758674329333,19.80336666375483
2023-02-03,LTIM,0.0,4603.7113538020585,4375.510144454112,4603.7113538020585,0.0,4466.9892578125,31.51554796248911,-4.69300519919142,36.20855316168053,0.0,57.95172992098666,4379.468059334053,4335.1392634809,4374.76199443134,4603.526021198568,4639.5628143622,4630.685149562721,23.68421573225421,15.053157093799648,19.98033763368225
2023-02-06,LTIM,0.0,4454.884570968403,4405.52365617872,4576.377106783486,0.0,4560.10498046875,44.75790143124868,5.197176126896601,39.56072530435208,0.0,62.16580059562629,4412.311135903998,4356.564569860695,4382.030346824964,4603.0939710420525,4638.929684211655,4630.216178339505,21.45276189709293,13.634895011238918,20.144667820043438
2023-02-07,LTIM,0.0,4546.164653634639,4525.973711979716,4591.408117660639,0.0,4558.31884765625,54.48041960627416,15.053824822772112,39.42659478350204,0.0,62.03736587503839,4438.857992586225,4375.7792629840815,4388.943621367367,4602.648447426273,4638.287366788903,4629.738455212041,21.50955704789518,13.124870536047563,20.434985085651284
2023-02-08,LTIM,0.0,4593.789382153931,4581.188513389818,4690.973521939344,0.0,4677.8271484375,71.01034337146484,26.24512853251066,44.76521483895418,0.0,66.95647336098675,4482.3069300137295,4404.54572826536,4400.272387134824,4603.396494202504,4638.602424810007,4630.057981412875,25.552322117389053,12.133942257830087,21.51859272472961
2023-02-09,LTIM,0.0,4643.398274936774,4625.0429612431135,4704.417290729212,0.0,4658.92578125,81.64410229081386,37.3249232841713,44.31917900664256,0.0,65.51062890972862,4514.419448420324,4428.772399978183,4410.415657492282,4603.949024421882,4638.764363905146,4630.249794036377,25.152633995723715,11.571004410061684,22.623217828411374
2023-02-10,LTIM,0.0,4647.367056544395,4614.129055606258,4663.241922664102,0.0,4654.90771484375,88.7244482574315,47.60482827882334,41.11961997860816,0.0,65.18836795881529,4539.96276958822,4450.309096632046,4420.003581309987,4604.456076067871,4638.892996183541,4630.413634041742,24.39837697204265,11.890400633063042,23.469265917768897
2023-02-13,LTIM,0.0,4653.32022479746,4516.39950176504,4656.296762254687,0.0,4584.85986328125,87.6727602347537,55.618414670009415,32.05434556474428,0.0,59.67693164051572,4548.125877532408,4463.123455360542,4426.468533544154,4604.261088875965,4638.46245329189,4630.110951179546,22.34306719059434,16.773576209078207,22.809901338575
2023-02-14,LTIM,0.0,4593.789312794134,4588.927732012179,4678.124537759038,0.0,4600.38720703125,87.08831686673238,61.91239510935401,25.175921757378376,0.0,60.47466414072466,4557.627937441288,4476.196193614895,4433.288873680903,4604.2225427879575,4638.15906487547,4629.913451218427,22.403579442657595,15.816971870558197,22.411562449404148
2023-02-15,LTIM,0.0,4618.3951737486095,4551.125623201125,4711.858640632688,0.0,4705.7568359375,94.0435146322652,68.33861901393625,25.70489561832896,0.0,65.46737356279903,4584.560464440599,4498.059111931333,4443.973891808612,4605.232834262082,4638.697692533335,4630.417393974036,20.259200271986806,16.55413749971957,21.529626388943733
2023-02-16,LTIM,0.0,4735.770216300349,4717.960407455264,4936.140497287918,0.0,4909.30224609375,114.65826338260013,77.60254788766903,37.05571549493109,0.0,72.65347594456705,4643.604424741172,4537.225124708706,4462.222062564892,4608.258400548964,4640.853904115489,4632.270449469848,30.18305627274096,14.423172879938123,22.51544784850505
2023-02-17,LTIM,0.0,4821.99060925659,4795.945906891778,4869.615207866531,0.0,4820.3037109375,122.40317468868852,86.56267324787294,35.840501440815586,0.0,66.16968388956865,4675.731567685959,4564.184990063829,4476.264480148132,4610.36830413492,4642.283783054309,4633.519839911493,28.255730868625427,13.502187700429976,23.43085348952628
2023-02-20,LTIM,0.0,4820.3038534783245,4803.139347673409,4916.743862300264,0.0,4848.630859375,129.3359327133876,95.11732514097586,34.21860757241173,0.0,67.17383149861497,4707.167802538512,4591.275072855369,4490.867083255068,4612.739075828851,4643.92798286563,4634.949149010919,29.108660120921623,12.631652261463808,24.57686729947847
2023-02-21,LTIM,0.0,4872.8891828024725,4829.928020122525,4885.291421966716,0.0,4840.74267578125,132.66441016442332,102.62674214566536,30.037668018757955,0.0,66.58117670154586,4731.4541431281,4615.033892181644,4504.5876947266825,4615.007768365691,4645.496227430695,4636.316547859891,28.15594239991563,12.218222069036903,25.64102298014836
2023-02-22,LTIM,0.0,4777.342593230497,4720.788381846461,4777.342593230497,0.0,4767.71826171875,127.935037129173,107.68840114236689,20.246635986806112,0.0,61.19827306961141,4738.047619235491,4629.575260708987,4514.906540491077,4616.527275762239,4646.470108181994,4637.189648948654,26.158250806679547,17.806755936256913,25.1663625906059
2023-02-23,LTIM,0.0,4791.580281583441,4727.733458964949,4831.019401204398,0.0,4815.640625,126.59460533049696,111.4696419799929,15.12496335050406,0.0,63.29547192788543,4752.155438465402,4647.2957715938455,4526.700034001231,4618.508503117839,4647.818080427556,4638.37536971976,27.751556617434275,16.707544826135646,25.14311058116412
2023-02-24,LTIM,0.0,4836.87325642576,4784.78385212579,4908.607613705303,0.0,4815.5908203125,124.09776288830837,113.995266161656,10.102496726652362,0.0,63.29164322553653,4763.689144255784,4663.323871471813,4538.02908444481,4620.469521199378,4649.154915008313,4639.552881019379,30.32832075141868,15.474285603232998,25.66364165524057
2023-02-27,LTIM,0.0,4765.981793381657,4642.058718828631,4799.865097723956,0.0,4737.6552734375,114.51024711721128,114.09826235276704,0.4119847644442416,0.0,57.43675132097371,4758.955713197914,4670.403052611402,4545.857562444523,4621.635548584832,4649.860097147191,4640.20472415837,27.288286230579462,22.16742512642484,24.570127127825103
2023-02-28,LTIM,0.0,4743.60878692239,4661.257912771677,4817.030048213387,0.0,4685.11962890625,101.50282297933244,111.57917447808012,0.0,-10.076351498747684,53.82233475538503,4745.53097059943,4671.8046313061495,4551.318819952826,4622.267230976089,4650.141049591486,4640.503162063671,25.85108037544211,20.209153612230256,23.69004796817952
2023-03-01,LTIM,0.0,4685.119322417389,4672.568353167009,4732.694506048293,0.0,4706.69921875,91.87654259697048,107.6386481018582,0.0,-15.762105504887728,55.072967721674345,4738.470652081352,4675.127925348421,4557.412168925264,4623.107350257422,4650.5917122939445,4640.943002971886,24.93542355954433,19.493336362822653,22.872831605651477
2023-03-02,LTIM,0.0,4668.203030393591,4613.633175628098,4692.858779848317,0.0,4668.74853515625,80.26015394693513,102.16294927087358,0.0,-21.90279532393845,52.38593060713276,4725.793903549515,4674.520364377738,4561.778300934323,4623.561491400694,4650.736388173325,4641.12775733856,23.5452474837142,21.937063925592795,21.49161820196459
2023-03-03,LTIM,0.0,4692.114589827302,4649.4009860625765,4719.79629166033,0.0,4673.51123046875,70.6242792295634,95.85521526261157,0.0,-25.230936033048152,52.69784398402885,4716.287962989376,4674.424256386405,4566.159984445477,4624.058503729729,4650.917861020301,4641.342929917498,24.184737435710137,20.98409143701764,20.462642750890435
2023-03-06,LTIM,0.0,4723.715348976217,4717.811689459943,4807.107809765179,0.0,4783.494140625,71.04353512751095,90.89287923559144,0.0,-19.849344108080487,59.32442474222211,4728.507268014035,4684.811864409129,4574.682892530948,4625.644927977442,4651.9742457183465,4642.287456234491,27.541925363338915,19.272948292680933,20.26267832910007
2023-03-08,LTIM,0.0,4739.639784792507,4688.04646915315,4760.624276857175,0.0,4744.05517578125,67.4162707850619,86.19755754548552,0.0,-18.781286760423622,56.27971808973656,4731.3341603353465,4690.454084539807,4581.32494285449,4626.823139398376,4652.707958308489,4642.963653706563,25.915935812978088,19.97619033518232,19.73983289258574
2023-03-09,LTIM,0.0,4742.616348620858,4683.085599474989,4781.311335565672,0.0,4700.94482421875,60.36711801849924,81.03146964008826,0.0,-20.66435162158902,53.07324010193827,4725.808826495965,4691.453202604468,4586.015918594265,4627.5606686005685,4653.092315805781,4643.348910653487,25.61777455868437,18.7494394529546,19.43560586346723
2023-03-10,LTIM,0.0,4643.398397861712,4564.12338108131,4643.398397861712,0.0,4603.810546875,46.4077298461234,74.10672168129528,0.0,-27.69899183517188,46.62722196743895,4703.627321110335,4683.106283011185,4586.713747154294,4627.324348981409,4652.699632388006,4643.086197272899,23.45690760876543,24.50192891542764,18.202990899604327
2023-03-13,LTIM,0.0,4606.638347479975,4566.851866938471,4679.265570096943,0.0,4579.89892578125,33.0345444973691,65.89228624451005,0.0,-32.85774174714095,45.17272311566207,4681.13124923232,4673.2770108940485,4586.446499257311,4626.852454223198,4652.119547076398,4642.666348292888,24.043730110036076,22.80025587028113,17.09238450312985
2023-03-14,LTIM,0.0,4554.102446522088,4448.038588832188,4615.915015791194,0.0,4531.23291015625,18.29832630250621,56.37349425610928,0.0,-38.07516795360307,42.281848461942594,4653.877005763943,4659.749001299972,4584.281260469034,4625.901015973775,4651.156306941576,4641.92592677703,21.628005311783465,27.620305047466527,16.740608717100393
2023-03-15,LTIM,0.0,4545.172846338608,4530.190843753092,4643.398585650444,0.0,4556.38427734375,8.550705141402432,46.80893643316792,0.0,-38.25823129176548,44.26696573108728,4636.15105514209,4649.90474187557,4583.187261130788,4625.209307131686,4650.401151327251,4641.357543724317,21.80815370529988,25.742028749773468,16.135786801041842
2023-03-16,LTIM,0.0,4544.180338856831,4444.96242752808,4568.836086714518,0.0,4517.44091796875,-2.290356688708925,36.989077808792544,0.0,-39.27943449750147,41.86596988726202,4614.567393837846,4637.28913959873,4580.608973163649,4624.136984851458,4649.341707236745,4640.534177440227,20.190223937619404,28.9366657230938,16.25492894404248
